dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-01-01,-3.9,-5.3,-2.3,1250.0,749.0,0.2,,,8.33,,,,50.0,62.9,111.0,3022.0,3.5,11.2,6.1,360.0,340.0,340.0,952.0,48.0,9.7,6.1,,,,7.4,7.4,-10.0,-5.7,-1.8,,,,,,,,,,0.5,0.5,0.5,2350.0,2350.0,2.9,1023.5,1025.5,1023.3,1027.0,126.0,1935.0,,,,{소낙눈}0245-0255. {소낙눈}1405-{소낙눈}{강도0}1500-1505. {소낙눈}1535-1655. {소낙눈}1710-1740. {소낙눈}1840-{소낙눈}{강도0}2100-{소낙눈}{강도0}2400-,235,126.5574,36.3272
2015-01-02,-4.3,-6.8,-0.4,1509.0,2347.0,2.4,,,7.5,,,,44.0,74.8,1508.0,1351.0,1.6,9.0,4.6,320.0,20.0,,1503.0,1044.0,9.8,4.5,,,,4.3,,-8.4,-6.3,-0.8,,,,,,,,,,5.0,4.5,4.5,1150.0,1150.0,3.3,1024.2,1026.2,1024.1,1028.1,732.0,2026.0,,,,-{소낙눈}-{소낙눈}{강도0}0300-0350. {소낙눈}0510-0540. {소낙눈}0855-{소낙눈}{강도0}0900-1155. {소낙눈}1415-1425.,235,126.5574,36.3272
2015-01-03,-1.1,-8.1,3.9,1439.0,629.0,,,,,,,,55.0,69.4,1440.0,1447.0,1.7,5.2,3.5,200.0,200.0,20.0,1621.0,1629.0,9.8,7.8,,,,4.3,2.3,-6.1,-7.0,0.3,,,,,,,,,,1.1,,,1.0,,4.0,1021.8,1023.7,1019.2,1028.2,2359.0,1.0,,,,,235,126.5574,36.3272
2015-01-04,3.1,0.0,8.6,1329.0,545.0,,,,,,,,69.0,87.6,2.0,1282.0,1.5,4.6,3.3,50.0,200.0,20.0,404.0,1253.0,9.8,7.9,,,,1.1,1.1,1.1,-3.9,2.6,,,,,,,,,,,,,,,6.7,1016.3,1018.3,1016.8,1020.0,539.0,2106.0,,,,{박무}1720-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,235,126.5574,36.3272
2015-01-05,5.5,-0.9,11.6,1844.0,122.0,13.5,,,4.0,,,,35.0,77.4,1640.0,1416.0,1.6,8.2,4.3,230.0,340.0,20.0,1803.0,2353.0,9.8,5.4,,,,6.6,2.5,0.9,-4.7,3.1,,,,,,,,,,,,,,,6.6,1014.0,1016.0,1010.0,1021.3,2249.0,343.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-1115. {연무}1110-{연무}{강도0}1200-1410. {비}1845-1855. {비}2010-{비}{강도0}2100-{비}{강도1}2400-,235,126.5574,36.3272
2015-01-06,0.0,-3.9,5.1,222.0,2349.0,2.5,,,4.33,,,,38.0,66.3,1618.0,3075.0,3.6,10.5,5.9,340.0,360.0,,1254.0,105.0,9.8,8.5,,,,4.1,2.4,-6.0,-4.7,1.9,,,,,,,,,,,,,,,4.4,1016.0,1017.9,1009.9,1022.4,23.0,2337.0,,,,-{비}-{비}{강도0}0300-0420. {박무}0410-0540.,235,126.5574,36.3272
2015-01-07,-3.0,-5.8,1.2,1317.0,417.0,,,,,,,,37.0,53.9,1145.0,1673.0,1.9,7.4,4.5,20.0,360.0,20.0,1.0,23.0,9.8,8.4,,,,1.6,0.0,-11.2,-8.1,-3.0,,,,,,,,,,,,,,,2.6,1021.4,1023.4,1021.8,1025.2,1256.0,2326.0,,,,,235,126.5574,36.3272
2015-01-08,-2.3,-6.9,2.9,1328.0,645.0,,,,,,,,53.0,73.0,1251.0,970.0,1.1,5.5,2.4,360.0,20.0,20.0,1139.0,1235.0,9.8,8.8,,,,0.5,0.5,-6.6,-8.5,-1.9,,,,,,,,,,,,,,,3.8,1024.6,1026.6,1025.1,1028.1,1.0,957.0,,,,,235,126.5574,36.3272
2015-01-09,0.4,-2.8,4.5,1441.0,301.0,0.0,,,0.7,,,,68.0,80.9,1330.0,746.0,0.9,4.1,2.8,180.0,180.0,20.0,1346.0,1353.0,9.8,4.3,,,,5.0,5.0,-2.6,-7.5,0.1,,,,,,,,,,,,,,,5.1,1023.8,1025.8,1024.4,1027.4,1403.0,220.0,,,,{진눈깨비}0950-1032. {박무}1710-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400-,235,126.5574,36.3272
2015-01-10,0.9,-2.9,5.8,1350.0,529.0,,,,,,,,56.0,71.4,1006.0,1060.0,1.2,5.0,3.6,200.0,200.0,200.0,1252.0,1255.0,9.9,8.5,,,,1.7,1.5,-3.8,-7.3,0.1,,,,,,,,,,,,,,,4.7,1022.6,1024.6,1022.3,1026.2,2352.0,906.0,,,,-{박무}-0040.,235,126.5574,36.3272
