dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-0.7,-2.3,2009-01-01 02:15:00+00:00,0.1,2008-12-31 21:29:00+00:00,0.5,,,16.2,,6.1,343.0,1440,789,126.3126,34.8657
2009-01-02,0.9,-1.8,2009-01-01 22:23:00+00:00,5.8,2009-01-02 04:42:00+00:00,0.0,,,10.4,,2.2,348.6,1440,789,126.3126,34.8657
2009-01-03,1.5,-2.1,2009-01-02 22:31:00+00:00,6.5,2009-01-03 03:55:00+00:00,0.0,,,8.0,,2.6,24.5,1435,789,126.3126,34.8657
2009-01-04,2.3,-1.0,2009-01-03 17:30:00+00:00,7.0,2009-01-04 05:10:00+00:00,0.0,,,8.9,,2.6,0.2,1425,789,126.3126,34.8657
2009-01-05,2.3,0.1,2009-01-04 20:56:00+00:00,6.2,2009-01-05 03:43:00+00:00,0.0,,,12.3,,3.7,344.7,1424,789,126.3126,34.8657
2009-01-06,1.0,-2.4,2009-01-05 22:54:00+00:00,4.7,2009-01-06 03:55:00+00:00,0.0,,,7.8,,3.3,7.7,1436,789,126.3126,34.8657
2009-01-07,1.1,-1.9,2009-01-06 21:33:00+00:00,5.3,2009-01-07 04:29:00+00:00,0.0,,,10.0,,3.6,344.0,1438,789,126.3126,34.8657
2009-01-08,1.3,-2.2,2009-01-07 22:17:00+00:00,5.5,2009-01-08 03:20:00+00:00,0.0,,,10.9,,3.7,10.8,1436,789,126.3126,34.8657
2009-01-09,0.1,-2.3,2009-01-08 21:32:00+00:00,3.8,2009-01-09 05:22:00+00:00,0.0,,,13.1,,4.4,333.5,1436,789,126.3126,34.8657
2009-01-10,-1.2,-2.7,2009-01-09 21:45:00+00:00,0.0,2009-01-10 06:05:00+00:00,0.0,,,15.7,,6.9,338.3,1440,789,126.3126,34.8657
2009-01-11,0.1,-3.2,2009-01-11 14:36:00+00:00,3.9,2009-01-11 02:56:00+00:00,1.5,,,16.4,,4.7,337.5,1440,789,126.3126,34.8657
2009-01-12,-1.1,-3.5,2009-01-11 17:24:00+00:00,1.1,2009-01-12 03:58:00+00:00,0.5,,,17.7,,7.1,327.0,1440,789,126.3126,34.8657
2009-01-13,-0.2,-2.6,2009-01-12 22:48:00+00:00,1.5,2009-01-13 02:52:00+00:00,0.5,,,14.0,,3.6,343.3,1440,789,126.3126,34.8657
2009-01-14,-0.5,-2.6,2009-01-14 08:34:00+00:00,2.5,2009-01-13 21:46:00+00:00,0.5,,,15.9,,6.7,337.9,1433,789,126.3126,34.8657
2009-01-15,-2.3,-5.8,2009-01-14 21:13:00+00:00,1.6,2009-01-15 05:32:00+00:00,0.0,,,11.2,,2.8,4.7,1439,789,126.3126,34.8657
2009-01-16,1.5,-2.5,2009-01-15 15:41:00+00:00,7.3,2009-01-16 05:14:00+00:00,0.0,,,5.7,,1.3,315.8,1416,789,126.3126,34.8657
2009-01-17,3.9,-1.5,2009-01-16 20:04:00+00:00,11.3,2009-01-17 05:51:00+00:00,0.0,,,4.8,,1.2,160.5,1440,789,126.3126,34.8657
2009-01-18,6.3,3.9,2009-01-18 14:52:00+00:00,9.2,2009-01-18 05:41:00+00:00,6.5,,,8.3,,2.4,334.0,1440,789,126.3126,34.8657
2009-01-19,3.7,1.4,2009-01-18 20:58:00+00:00,7.1,2009-01-19 04:12:00+00:00,0.0,,,8.4,,3.3,307.2,1440,789,126.3126,34.8657
2009-01-20,3.2,1.0,2009-01-19 19:24:00+00:00,8.2,2009-01-20 05:42:00+00:00,0.0,,,6.7,,1.9,29.5,1436,789,126.3126,34.8657
2009-01-21,3.9,1.5,2009-01-21 14:16:00+00:00,9.4,2009-01-21 05:53:00+00:00,0.0,,,3.8,,0.8,296.4,1438,789,126.3126,34.8657
2009-01-22,4.4,0.2,2009-01-21 22:36:00+00:00,11.6,2009-01-22 05:58:00+00:00,0.0,,,13.4,,1.2,330.7,1439,789,126.3126,34.8657
2009-01-23,-3.0,-5.8,2009-01-23 14:56:00+00:00,3.7,2009-01-22 15:01:00+00:00,1.0,,,17.2,,7.4,344.8,1428,789,126.3126,34.8657
2009-01-24,-4.4,-8.8,2009-01-23 22:01:00+00:00,-1.0,2009-01-24 05:11:00+00:00,4.5,,,12.4,,4.0,312.9,1440,789,126.3126,34.8657
2009-01-25,-0.4,-2.3,2009-01-24 18:40:00+00:00,2.5,2009-01-25 01:35:00+00:00,0.5,,,11.4,,2.7,321.3,1438,789,126.3126,34.8657
2009-01-26,0.6,-2.0,2009-01-25 15:43:00+00:00,3.5,2009-01-26 04:35:00+00:00,0.0,,,10.5,,3.0,307.9,1440,789,126.3126,34.8657
2009-01-27,0.9,-3.4,2009-01-26 22:32:00+00:00,6.0,2009-01-27 06:49:00+00:00,0.0,,,6.2,,1.2,20.8,1440,789,126.3126,34.8657
2009-01-28,3.3,-2.2,2009-01-27 22:44:00+00:00,11.5,2009-01-28 05:18:00+00:00,0.0,,,3.5,,1.1,348.7,1439,789,126.3126,34.8657
2009-01-29,4.7,0.8,2009-01-28 17:10:00+00:00,9.3,2009-01-29 05:09:00+00:00,1.5,,,7.1,,2.5,37.3,1440,789,126.3126,34.8657
2009-01-30,4.9,3.1,2009-01-29 21:27:00+00:00,9.9,2009-01-30 05:10:00+00:00,2.0,,,8.2,,3.2,341.5,1438,789,126.3126,34.8657
2009-01-31,5.9,2.9,2009-01-30 16:33:00+00:00,11.1,2009-01-31 02:30:00+00:00,0.0,,,6.4,,2.1,336.7,1440,789,126.3126,34.8657
2009-02-01,6.4,1.4,2009-01-31 17:50:00+00:00,13.6,2009-02-01 06:10:00+00:00,0.0,,,6.3,,1.1,179.6,1440,789,126.3126,34.8657
2009-02-02,8.3,3.4,2009-02-01 20:53:00+00:00,16.6,2009-02-02 05:32:00+00:00,0.0,,,6.4,,1.3,155.7,1439,789,126.3126,34.8657
2009-02-03,5.6,2.1,2009-02-03 13:35:00+00:00,9.9,2009-02-03 06:30:00+00:00,2.0,,,6.4,,2.1,334.0,1438,789,126.3126,34.8657
2009-02-04,4.4,0.2,2009-02-03 22:00:00+00:00,12.9,2009-02-04 05:58:00+00:00,0.0,,,5.3,,1.9,21.6,1438,789,126.3126,34.8657
2009-02-05,4.9,0.2,2009-02-04 19:49:00+00:00,9.1,2009-02-05 03:04:00+00:00,0.0,,,6.8,,2.0,343.6,1439,789,126.3126,34.8657
2009-02-06,4.7,1.9,2009-02-06 13:50:00+00:00,10.7,2009-02-06 05:03:00+00:00,0.0,,,6.3,,2.1,340.4,1437,789,126.3126,34.8657
2009-02-07,4.3,0.1,2009-02-06 22:47:00+00:00,8.2,2009-02-07 04:12:00+00:00,0.0,,,8.9,,2.6,337.7,1439,789,126.3126,34.8657
2009-02-08,4.4,1.5,2009-02-08 13:26:00+00:00,9.6,2009-02-08 04:15:00+00:00,0.0,,,6.7,,2.6,1.2,1439,789,126.3126,34.8657
2009-02-09,4.2,1.5,2009-02-08 15:01:00+00:00,8.1,2009-02-09 03:36:00+00:00,0.5,,,9.5,,2.3,342.1,1439,789,126.3126,34.8657
2009-02-10,5.5,2.7,2009-02-09 15:23:00+00:00,8.8,2009-02-10 05:37:00+00:00,0.0,,,4.8,,1.0,293.2,1440,789,126.3126,34.8657
2009-02-11,6.4,2.1,2009-02-11 13:30:00+00:00,12.1,2009-02-11 03:16:00+00:00,0.0,,,7.9,,1.8,311.5,1440,789,126.3126,34.8657
2009-02-12,10.1,0.9,2009-02-11 21:23:00+00:00,16.9,2009-02-12 04:34:00+00:00,0.0,,,13.8,,3.5,193.3,1440,789,126.3126,34.8657
2009-02-13,12.1,5.3,2009-02-12 15:00:00+00:00,18.0,2009-02-12 19:30:00+00:00,6.5,,,19.5,,7.2,207.1,1440,789,126.3126,34.8657
2009-02-14,5.8,3.8,2009-02-14 14:01:00+00:00,10.6,2009-02-14 05:42:00+00:00,0.0,,,12.5,,4.7,337.3,1440,789,126.3126,34.8657
2009-02-15,2.5,-0.6,2009-02-15 14:45:00+00:00,7.1,2009-02-15 01:35:00+00:00,0.0,,,13.2,,5.1,8.5,1440,789,126.3126,34.8657
2009-02-16,-1.0,-2.9,2009-02-15 22:55:00+00:00,1.6,2009-02-16 03:22:00+00:00,0.0,,,18.1,,8.0,1.7,1423,789,126.3126,34.8657
2009-02-17,-0.9,-3.4,2009-02-16 22:39:00+00:00,2.3,2009-02-17 04:29:00+00:00,0.0,,,12.4,,4.9,14.8,1433,789,126.3126,34.8657
2009-02-18,0.8,-3.0,2009-02-17 21:40:00+00:00,5.4,2009-02-18 05:01:00+00:00,0.0,,,12.0,,4.3,8.8,1437,789,126.3126,34.8657
2009-02-19,1.6,-0.6,2009-02-18 17:47:00+00:00,3.6,2009-02-19 02:46:00+00:00,9.0,,,8.3,,3.1,20.9,1435,789,126.3126,34.8657
2009-02-20,2.0,-0.9,2009-02-19 15:00:00+00:00,5.2,2009-02-20 03:16:00+00:00,0.5,,,16.2,,6.5,334.5,1440,789,126.3126,34.8657
2009-02-21,2.1,-1.7,2009-02-20 22:10:00+00:00,6.7,2009-02-21 03:20:00+00:00,0.0,,,8.7,,1.8,257.1,1440,789,126.3126,34.8657
2009-02-22,4.4,1.9,2009-02-21 15:16:00+00:00,5.7,2009-02-22 04:26:00+00:00,14.0,,,11.8,,3.6,11.6,1440,789,126.3126,34.8657
2009-02-23,5.4,2.3,2009-02-22 22:30:00+00:00,9.9,2009-02-23 02:26:00+00:00,0.0,,,11.2,,3.3,3.7,1437,789,126.3126,34.8657
2009-02-24,9.3,4.8,2009-02-23 15:01:00+00:00,15.0,2009-02-24 05:19:00+00:00,2.5,,,5.7,,1.5,1.4,1440,789,126.3126,34.8657
2009-02-25,4.1,1.2,2009-02-25 11:54:00+00:00,7.3,2009-02-24 15:08:00+00:00,2.5,,,15.4,,6.6,20.2,1439,789,126.3126,34.8657
2009-02-26,3.3,0.8,2009-02-25 22:01:00+00:00,6.3,2009-02-26 02:37:00+00:00,0.0,,,12.2,,4.9,7.0,1436,789,126.3126,34.8657
2009-02-27,4.0,2.0,2009-02-27 14:35:00+00:00,7.0,2009-02-27 03:18:00+00:00,0.0,,,11.0,,5.1,5.3,1439,789,126.3126,34.8657
2009-02-28,4.2,0.9,2009-02-27 17:24:00+00:00,8.8,2009-02-28 03:23:00+00:00,0.0,,,10.1,,4.1,3.2,1440,789,126.3126,34.8657
2009-03-01,4.5,0.8,2009-02-28 22:17:00+00:00,9.9,2009-03-01 04:00:00+00:00,0.0,,,10.8,,4.7,348.1,1440,789,126.3126,34.8657
2009-03-02,2.4,-1.1,2009-03-01 21:49:00+00:00,7.5,2009-03-02 04:09:00+00:00,5.0,,,9.7,,3.4,63.0,1438,789,126.3126,34.8657
2009-03-03,2.0,-0.3,2009-03-02 17:30:00+00:00,4.7,2009-03-03 03:38:00+00:00,10.0,,,9.0,,3.3,342.7,1439,789,126.3126,34.8657
2009-03-04,3.7,0.7,2009-03-03 22:09:00+00:00,8.7,2009-03-04 04:28:00+00:00,0.0,,,8.8,,3.1,345.4,1439,789,126.3126,34.8657
2009-03-05,5.8,1.1,2009-03-04 16:25:00+00:00,9.3,2009-03-05 03:16:00+00:00,6.5,,,10.7,,1.9,342.5,1439,789,126.3126,34.8657
2009-03-06,3.5,0.7,2009-03-06 14:30:00+00:00,6.6,2009-03-06 01:24:00+00:00,0.0,,,16.1,,6.6,335.7,1438,789,126.3126,34.8657
2009-03-07,3.3,-1.7,2009-03-06 21:58:00+00:00,8.8,2009-03-07 04:11:00+00:00,0.0,,,8.5,,2.6,9.0,1440,789,126.3126,34.8657
2009-03-08,6.3,0.4,2009-03-07 21:28:00+00:00,14.5,2009-03-08 03:12:00+00:00,0.0,,,5.5,,1.3,319.8,1440,789,126.3126,34.8657
2009-03-09,6.6,2.8,2009-03-08 20:59:00+00:00,13.3,2009-03-09 04:52:00+00:00,0.0,,,8.3,,1.9,8.1,1440,789,126.3126,34.8657
2009-03-10,5.3,2.8,2009-03-09 21:14:00+00:00,9.9,2009-03-10 03:34:00+00:00,0.0,,,11.8,,5.1,338.9,1439,789,126.3126,34.8657
2009-03-11,5.0,2.1,2009-03-10 21:49:00+00:00,10.8,2009-03-11 04:16:00+00:00,0.0,,,9.5,,3.8,10.4,1433,789,126.3126,34.8657
2009-03-12,8.0,2.5,2009-03-11 15:35:00+00:00,13.9,2009-03-12 02:57:00+00:00,12.0,,,12.2,,3.7,145.2,1440,789,126.3126,34.8657
2009-03-13,5.8,0.6,2009-03-13 14:48:00+00:00,12.2,2009-03-12 20:08:00+00:00,10.0,,,18.6,,8.4,342.0,1440,789,126.3126,34.8657
2009-03-14,1.9,-0.9,2009-03-13 18:55:00+00:00,5.4,2009-03-14 06:19:00+00:00,0.0,,,16.1,,5.8,339.8,1440,789,126.3126,34.8657
2009-03-15,6.2,-0.5,2009-03-14 17:08:00+00:00,11.2,2009-03-15 05:23:00+00:00,0.0,,,11.4,,3.6,213.8,1440,789,126.3126,34.8657
2009-03-16,10.4,7.5,2009-03-16 14:53:00+00:00,14.9,2009-03-16 05:23:00+00:00,0.0,,,10.2,,3.5,207.8,1440,789,126.3126,34.8657
2009-03-17,12.2,5.3,2009-03-16 21:07:00+00:00,18.7,2009-03-17 05:39:00+00:00,0.0,,,10.1,,3.7,175.9,1440,789,126.3126,34.8657
2009-03-18,16.7,13.7,2009-03-17 21:08:00+00:00,21.3,2009-03-18 06:28:00+00:00,0.0,,,11.1,,4.6,198.6,1440,789,126.3126,34.8657
2009-03-19,14.3,7.8,2009-03-19 14:17:00+00:00,21.2,2009-03-19 02:14:00+00:00,0.0,,,11.5,,2.9,341.5,1440,789,126.3126,34.8657
2009-03-20,11.5,7.7,2009-03-19 18:59:00+00:00,17.0,2009-03-20 04:09:00+00:00,0.0,,,9.1,,2.7,3.9,1440,789,126.3126,34.8657
2009-03-21,12.8,7.1,2009-03-20 19:36:00+00:00,16.1,2009-03-21 06:47:00+00:00,12.5,,,12.6,,4.3,144.2,1440,789,126.3126,34.8657
2009-03-22,7.4,4.5,2009-03-22 13:57:00+00:00,13.8,2009-03-21 15:01:00+00:00,0.0,,,17.3,,6.4,337.8,1440,789,126.3126,34.8657
