dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-8.0,-17.5,2020-12-31 22:33:00+00:00,0.2,2021-01-01 05:19:00+00:00,0.0,,,10.5,2021-01-01 06:16:00+00:00,1.7,191.4,1440,522,127.9838,37.7871
2021-01-02,-7.4,-15.1,2021-01-01 22:55:00+00:00,0.1,2021-01-02 04:41:00+00:00,0.0,,,9.4,2021-01-02 03:59:00+00:00,1.9,187.1,1440,522,127.9838,37.7871
2021-01-03,-9.7,-17.1,2021-01-02 22:38:00+00:00,-0.8,2021-01-03 05:11:00+00:00,0.0,,,10.7,2021-01-03 05:52:00+00:00,1.3,185.2,1440,522,127.9838,37.7871
2021-01-04,-7.1,-16.9,2021-01-03 22:15:00+00:00,0.3,2021-01-04 05:54:00+00:00,0.0,,,5.8,2021-01-04 03:16:00+00:00,0.7,188.0,1440,522,127.9838,37.7871
2021-01-05,-6.9,-15.6,2021-01-05 14:53:00+00:00,-1.3,2021-01-05 05:07:00+00:00,0.0,,,9.5,2021-01-05 02:37:00+00:00,2.0,182.6,1440,522,127.9838,37.7871
2021-01-06,-11.3,-19.9,2021-01-05 22:24:00+00:00,-3.2,2021-01-06 05:53:00+00:00,1.0,,,7.4,2021-01-06 12:09:00+00:00,1.3,176.7,1440,522,127.9838,37.7871
2021-01-07,-15.0,-19.9,2021-01-07 14:52:00+00:00,-7.4,2021-01-06 15:29:00+00:00,0.5,,,14.5,2021-01-06 18:02:00+00:00,3.5,190.4,1440,522,127.9838,37.7871
2021-01-08,-18.4,-25.8,2021-01-07 22:28:00+00:00,-9.6,2021-01-08 05:22:00+00:00,0.0,,,10.1,2021-01-08 03:42:00+00:00,1.8,195.3,1440,522,127.9838,37.7871
2021-01-09,-16.4,-24.7,2021-01-08 22:08:00+00:00,-6.6,2021-01-09 05:15:00+00:00,0.0,,,10.1,2021-01-09 06:16:00+00:00,1.5,183.6,1440,522,127.9838,37.7871
2021-01-10,-12.9,-22.0,2021-01-09 22:52:00+00:00,-3.5,2021-01-10 06:16:00+00:00,0.0,,,6.3,2021-01-10 06:21:00+00:00,1.1,189.5,1440,522,127.9838,37.7871
2021-01-11,-12.2,-18.6,2021-01-10 20:56:00+00:00,-5.1,2021-01-11 06:17:00+00:00,0.0,,,3.4,2021-01-11 03:33:00+00:00,0.6,186.9,1439,522,127.9838,37.7871
2021-01-12,-8.3,-18.8,2021-01-11 22:48:00+00:00,0.1,2021-01-12 05:20:00+00:00,1.0,,,6.4,2021-01-12 07:46:00+00:00,0.8,176.3,1439,522,127.9838,37.7871
2021-01-13,0.5,-6.4,2021-01-12 22:34:00+00:00,6.9,2021-01-13 05:41:00+00:00,0.0,,,10.9,2021-01-13 06:06:00+00:00,1.6,212.8,1440,522,127.9838,37.7871
2021-01-14,-1.6,-8.0,2021-01-13 22:43:00+00:00,7.7,2021-01-14 05:51:00+00:00,0.0,,,5.4,2021-01-13 15:05:00+00:00,0.8,203.1,1440,522,127.9838,37.7871
2021-01-15,0.7,-6.4,2021-01-14 18:52:00+00:00,8.6,2021-01-15 08:15:00+00:00,0.0,,,9.7,2021-01-15 09:35:00+00:00,1.6,203.1,1439,522,127.9838,37.7871
2021-01-16,-3.6,-10.0,2021-01-16 14:56:00+00:00,1.1,2021-01-15 15:01:00+00:00,0.0,,,9.1,2021-01-16 06:00:00+00:00,2.6,190.3,1440,522,127.9838,37.7871
2021-01-17,-7.9,-16.1,2021-01-16 22:34:00+00:00,-1.8,2021-01-17 06:13:00+00:00,0.0,,,12.1,2021-01-17 04:48:00+00:00,2.1,178.5,1440,522,127.9838,37.7871
2021-01-18,-6.6,-14.0,2021-01-17 15:00:00+00:00,-1.3,2021-01-18 06:30:00+00:00,1.0,,,11.3,2021-01-18 08:56:00+00:00,1.6,182.1,1440,522,127.9838,37.7871
2021-01-19,-11.8,-20.3,2021-01-18 22:46:00+00:00,-1.3,2021-01-19 05:50:00+00:00,0.0,,,4.7,2021-01-19 04:13:00+00:00,0.8,195.7,1440,522,127.9838,37.7871
2021-01-20,-7.6,-17.3,2021-01-19 22:32:00+00:00,5.7,2021-01-20 06:17:00+00:00,0.0,,,3.2,2021-01-20 04:17:00+00:00,0.7,196.9,1440,522,127.9838,37.7871
2021-01-21,0.5,-8.3,2021-01-20 15:07:00+00:00,6.6,2021-01-21 05:44:00+00:00,4.5,,,3.6,2021-01-21 04:23:00+00:00,0.5,197.4,1440,522,127.9838,37.7871
2021-01-22,3.6,1.1,2021-01-21 16:44:00+00:00,7.8,2021-01-22 06:15:00+00:00,0.5,,,6.3,2021-01-22 14:31:00+00:00,1.2,40.3,1440,522,127.9838,37.7871
2021-01-23,4.7,2.2,2021-01-23 13:34:00+00:00,9.0,2021-01-23 05:25:00+00:00,0.0,,,9.3,2021-01-23 07:14:00+00:00,3.5,36.0,1440,522,127.9838,37.7871
2021-01-24,2.0,-3.9,2021-01-23 22:49:00+00:00,13.2,2021-01-24 05:57:00+00:00,0.0,,,5.2,2021-01-23 15:41:00+00:00,1.3,19.0,1440,522,127.9838,37.7871
2021-01-25,2.9,-4.1,2021-01-24 22:49:00+00:00,14.3,2021-01-25 07:01:00+00:00,0.0,,,4.7,2021-01-25 01:57:00+00:00,0.8,34.5,1440,522,127.9838,37.7871
2021-01-26,1.5,-0.4,2021-01-25 22:39:00+00:00,3.7,2021-01-26 04:27:00+00:00,2.5,,,4.4,2021-01-25 15:16:00+00:00,0.5,19.7,1440,522,127.9838,37.7871
2021-01-27,0.0,-3.4,2021-01-26 22:53:00+00:00,7.5,2021-01-27 06:21:00+00:00,0.0,,,6.1,2021-01-27 07:22:00+00:00,1.1,183.8,1440,522,127.9838,37.7871
2021-01-28,-4.5,-9.8,2021-01-28 14:57:00+00:00,1.0,2021-01-28 05:03:00+00:00,1.0,,,19.2,2021-01-28 06:53:00+00:00,2.9,195.3,1440,522,127.9838,37.7871
2021-01-29,-9.8,-13.5,2021-01-29 14:49:00+00:00,-3.5,2021-01-29 05:24:00+00:00,0.0,,,9.7,2021-01-28 16:54:00+00:00,3.2,192.3,1440,522,127.9838,37.7871
2021-01-30,-7.9,-14.3,2021-01-29 16:50:00+00:00,0.1,2021-01-30 07:34:00+00:00,1.5,,,3.1,2021-01-30 06:19:00+00:00,0.5,183.3,1440,522,127.9838,37.7871
2021-01-31,-3.3,-13.9,2021-01-30 20:50:00+00:00,8.6,2021-01-31 05:53:00+00:00,0.0,,,5.4,2021-01-31 05:37:00+00:00,0.7,186.8,1440,522,127.9838,37.7871
2021-02-01,3.3,-0.2,2021-01-31 17:30:00+00:00,10.5,2021-02-01 05:19:00+00:00,3.0,,,10.5,2021-02-01 14:59:00+00:00,2.0,234.5,1440,522,127.9838,37.7871
2021-02-02,-5.1,-8.0,2021-02-02 14:50:00+00:00,0.8,2021-02-01 15:01:00+00:00,0.0,,,12.7,2021-02-02 06:50:00+00:00,3.8,175.5,1440,522,127.9838,37.7871
2021-02-03,-5.4,-14.7,2021-02-02 22:30:00+00:00,1.4,2021-02-03 05:39:00+00:00,1.0,,,10.2,2021-02-03 04:28:00+00:00,2.3,195.8,1440,522,127.9838,37.7871
2021-02-04,-5.7,-12.5,2021-02-03 22:54:00+00:00,0.2,2021-02-04 06:21:00+00:00,2.0,,,9.7,2021-02-04 04:25:00+00:00,1.9,177.1,1440,522,127.9838,37.7871
2021-02-05,-1.9,-9.7,2021-02-04 15:01:00+00:00,5.8,2021-02-05 06:04:00+00:00,0.0,,,8.2,2021-02-05 06:37:00+00:00,1.2,178.6,1440,522,127.9838,37.7871
2021-02-06,2.6,-2.1,2021-02-05 15:03:00+00:00,9.7,2021-02-06 06:06:00+00:00,0.0,,,6.8,2021-02-06 05:53:00+00:00,0.9,178.3,1440,522,127.9838,37.7871
2021-02-07,2.8,-3.1,2021-02-07 13:53:00+00:00,10.8,2021-02-07 03:42:00+00:00,0.0,,,12.5,2021-02-07 05:12:00+00:00,1.9,187.7,1440,522,127.9838,37.7871
2021-02-08,-3.6,-7.4,2021-02-08 13:37:00+00:00,2.3,2021-02-08 05:20:00+00:00,0.0,,,10.5,2021-02-08 03:55:00+00:00,2.4,191.1,1440,522,127.9838,37.7871
2021-02-09,-3.9,-12.3,2021-02-08 22:02:00+00:00,5.2,2021-02-09 05:52:00+00:00,0.0,,,10.8,2021-02-09 07:06:00+00:00,1.6,190.2,1440,522,127.9838,37.7871
2021-02-10,-0.4,-8.3,2021-02-09 20:48:00+00:00,6.9,2021-02-10 06:59:00+00:00,0.0,,,7.3,2021-02-10 04:50:00+00:00,1.4,182.8,1440,522,127.9838,37.7871
2021-02-11,1.3,-5.2,2021-02-10 22:39:00+00:00,11.8,2021-02-11 05:40:00+00:00,0.0,,,4.7,2021-02-11 06:49:00+00:00,0.7,176.6,1440,522,127.9838,37.7871
2021-02-12,2.0,-6.0,2021-02-11 21:54:00+00:00,15.2,2021-02-12 05:58:00+00:00,0.0,,,6.9,2021-02-12 04:49:00+00:00,1.1,179.9,1440,522,127.9838,37.7871
2021-02-13,2.6,-6.5,2021-02-12 22:45:00+00:00,16.7,2021-02-13 06:24:00+00:00,0.0,,,5.3,2021-02-13 04:39:00+00:00,0.9,186.1,1440,522,127.9838,37.7871
2021-02-14,6.5,-2.3,2021-02-13 17:07:00+00:00,15.8,2021-02-14 04:14:00+00:00,0.0,,,5.3,2021-02-14 06:13:00+00:00,0.8,182.7,1440,522,127.9838,37.7871
2021-02-15,0.9,-5.7,2021-02-15 14:52:00+00:00,5.3,2021-02-14 15:05:00+00:00,1.0,,,15.9,2021-02-15 04:56:00+00:00,3.3,210.9,1440,522,127.9838,37.7871
2021-02-16,-5.8,-10.9,2021-02-15 22:04:00+00:00,-0.5,2021-02-16 03:27:00+00:00,0.0,,,12.2,2021-02-16 14:55:00+00:00,3.3,207.4,1440,522,127.9838,37.7871
2021-02-17,-9.0,-11.5,2021-02-16 22:18:00+00:00,-4.6,2021-02-17 05:51:00+00:00,0.0,,,12.6,2021-02-16 23:27:00+00:00,4.1,192.2,1440,522,127.9838,37.7871
2021-02-18,-8.9,-16.1,2021-02-17 21:55:00+00:00,-1.1,2021-02-18 06:58:00+00:00,0.0,,,9.7,2021-02-18 04:20:00+00:00,1.8,184.6,1440,522,127.9838,37.7871
