dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,1.3,-3.1,2012-12-31 15:02:00+00:00,3.8,2013-01-01 12:34:00+00:00,6.0,1.5,2012-12-31 22:00:00+00:00,17.3,2013-01-01 14:01:00+00:00,6.0,272.8,1440,609,126.3518,36.3435
2013-01-02,-7.0,-8.5,2013-01-02 08:40:00+00:00,0.3,2013-01-01 15:01:00+00:00,0.0,0.0,,15.5,2013-01-01 15:16:00+00:00,5.1,306.6,1440,609,126.3518,36.3435
2013-01-03,-8.1,-11.9,2013-01-02 22:11:00+00:00,-4.5,2013-01-03 10:17:00+00:00,0.0,0.0,,9.3,2013-01-02 17:40:00+00:00,3.6,348.8,1440,609,126.3518,36.3435
2013-01-04,-7.3,-10.4,2013-01-03 22:57:00+00:00,-4.6,2013-01-04 04:48:00+00:00,0.0,0.0,,6.8,2013-01-03 16:23:00+00:00,2.8,2.8,1440,609,126.3518,36.3435
2013-01-05,-2.6,-6.9,2013-01-04 18:28:00+00:00,1.1,2013-01-05 11:55:00+00:00,0.0,0.0,,7.5,2013-01-05 11:30:00+00:00,2.4,323.4,1440,609,126.3518,36.3435
2013-01-06,-2.3,-3.5,2013-01-05 23:22:00+00:00,-0.9,2013-01-06 05:10:00+00:00,0.0,0.0,,7.2,2013-01-06 05:40:00+00:00,2.6,320.6,1440,609,126.3518,36.3435
2013-01-07,-2.1,-4.2,2013-01-06 19:23:00+00:00,0.1,2013-01-07 04:18:00+00:00,0.0,0.0,,6.8,2013-01-07 06:52:00+00:00,2.3,317.8,1440,609,126.3518,36.3435
2013-01-08,-1.3,-3.2,2013-01-07 22:53:00+00:00,0.9,2013-01-08 06:23:00+00:00,0.0,0.0,,10.3,2013-01-08 15:00:00+00:00,3.3,331.9,1440,609,126.3518,36.3435
2013-01-09,-4.2,-5.3,2013-01-09 09:27:00+00:00,-1.1,2013-01-08 15:01:00+00:00,0.0,0.0,,13.1,2013-01-09 01:04:00+00:00,5.6,317.8,1440,609,126.3518,36.3435
2013-01-10,-5.4,-8.4,2013-01-09 22:01:00+00:00,-3.0,2013-01-10 06:25:00+00:00,0.0,0.0,,6.1,2013-01-09 20:15:00+00:00,2.7,19.7,1439,609,126.3518,36.3435
2013-01-11,-1.6,-5.0,2013-01-10 15:04:00+00:00,0.7,2013-01-11 04:44:00+00:00,0.0,0.0,,5.1,2013-01-11 11:30:00+00:00,1.9,135.0,1440,609,126.3518,36.3435
2013-01-12,2.3,-0.4,2013-01-11 15:22:00+00:00,4.1,2013-01-12 05:09:00+00:00,0.0,0.0,,6.5,2013-01-11 18:50:00+00:00,3.2,160.3,1440,609,126.3518,36.3435
2013-01-13,0.8,-1.1,2013-01-13 14:42:00+00:00,3.3,2013-01-13 05:47:00+00:00,0.0,0.0,,6.5,2013-01-13 06:47:00+00:00,2.6,334.7,1440,609,126.3518,36.3435
2013-01-14,0.5,-1.6,2013-01-14 14:42:00+00:00,3.5,2013-01-14 04:07:00+00:00,0.0,0.0,,12.9,2013-01-14 07:07:00+00:00,4.7,315.0,1440,609,126.3518,36.3435
2013-01-15,-0.8,-3.1,2013-01-14 23:14:00+00:00,2.0,2013-01-15 04:42:00+00:00,0.0,0.0,,5.4,2013-01-14 16:24:00+00:00,1.4,337.5,1440,609,126.3518,36.3435
2013-01-16,0.1,-1.2,2013-01-16 14:41:00+00:00,2.8,2013-01-16 03:58:00+00:00,0.0,0.0,,14.8,2013-01-16 04:39:00+00:00,5.6,334.7,1440,609,126.3518,36.3435
2013-01-17,-2.8,-4.1,2013-01-17 10:29:00+00:00,-0.9,2013-01-16 15:02:00+00:00,0.0,0.0,,13.2,2013-01-16 17:31:00+00:00,5.6,326.3,1440,609,126.3518,36.3435
2013-01-18,-1.2,-4.3,2013-01-17 18:54:00+00:00,1.0,2013-01-18 11:43:00+00:00,0.0,0.0,,5.4,2013-01-18 11:47:00+00:00,1.9,306.6,1435,609,126.3518,36.3435
2013-01-19,3.0,0.9,2013-01-18 15:17:00+00:00,5.3,2013-01-19 05:12:00+00:00,0.0,0.0,,7.0,2013-01-18 23:46:00+00:00,2.7,306.6,1440,609,126.3518,36.3435
2013-01-20,2.4,-0.9,2013-01-19 23:00:00+00:00,4.7,2013-01-20 05:16:00+00:00,0.0,0.0,,6.0,2013-01-20 03:02:00+00:00,1.9,106.9,1440,609,126.3518,36.3435
2013-01-21,3.9,2.8,2013-01-20 15:49:00+00:00,6.2,2013-01-21 08:24:00+00:00,21.0,2.5,2013-01-20 23:00:00+00:00,10.4,2013-01-21 13:55:00+00:00,3.3,329.1,1440,609,126.3518,36.3435
2013-01-22,3.3,2.8,2013-01-21 17:26:00+00:00,4.5,2013-01-22 03:38:00+00:00,0.0,0.0,,9.4,2013-01-21 19:15:00+00:00,3.9,315.0,1440,609,126.3518,36.3435
2013-01-23,2.9,1.5,2013-01-23 14:24:00+00:00,3.9,2013-01-23 00:32:00+00:00,0.0,0.0,,8.4,2013-01-23 03:39:00+00:00,3.1,289.7,1440,609,126.3518,36.3435
2013-01-24,1.6,-2.1,2013-01-24 13:08:00+00:00,4.0,2013-01-24 00:13:00+00:00,0.0,0.0,,16.3,2013-01-24 09:43:00+00:00,6.8,312.2,1440,609,126.3518,36.3435
