dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-06-11,25.1,17.0,2004-06-10 20:20:00+00:00,32.7,2004-06-11 07:56:00+00:00,0.0,,,5.6,,1.0,314.4,1400,604,127.58,36.3
2004-06-11,21.9,12.9,2004-06-10 20:23:00+00:00,30.2,2004-06-11 06:17:00+00:00,0.0,,,6.0,,0.9,357.4,1430,624,127.6588,36.6294
2004-06-11,22.2,,,,,0.0,,,,,,,138,681,127.8139,38.2414
2004-06-11,23.1,10.8,2004-06-10 21:49:00+00:00,31.9,2004-06-11 06:04:00+00:00,0.0,,,5.7,,0.9,293.8,1420,680,127.8458,38.21
2004-06-11,19.9,,,,,,,,,,,,144,682,127.8647,38.2806
2004-06-11,24.1,17.4,2004-06-10 20:17:00+00:00,32.0,2004-06-11 05:24:00+00:00,0.0,,,7.0,,0.8,284.2,1439,691,126.8878,36.3539
2004-06-11,23.8,16.9,2004-06-10 20:15:00+00:00,31.5,2004-06-11 06:37:00+00:00,0.0,,,5.9,,0.5,231.2,1439,692,126.9178,38.0264
2004-06-11,22.2,14.1,2004-06-10 16:39:00+00:00,30.8,2004-06-11 04:23:00+00:00,0.0,,,6.2,,0.8,42.2,1423,693,127.8909,36.6945
2004-06-11,21.7,,,,,,,,,,,,139,694,126.6094,36.7044
2004-06-11,20.6,18.1,2004-06-10 19:40:00+00:00,24.5,2004-06-11 04:23:00+00:00,0.0,,,4.3,,0.7,282.8,1379,695,127.4167,38.1083
2004-06-11,21.0,11.5,2004-06-10 20:38:00+00:00,29.2,2004-06-11 05:34:00+00:00,0.0,,,4.7,,1.2,352.6,1436,696,129.085,37.3464
2004-06-11,21.6,18.0,2004-06-10 20:24:00+00:00,27.6,2004-06-11 01:45:00+00:00,0.0,,,8.5,,2.1,324.8,1429,698,126.2851,35.0938
2004-06-11,22.4,17.9,2004-06-10 20:29:00+00:00,28.1,2004-06-11 04:20:00+00:00,0.0,,,8.4,,1.7,306.5,1440,699,126.4833,35.01
2004-06-11,,,,,,0.0,,,,,,,625,700,125.9682,36.1251
2004-06-11,22.9,14.8,2004-06-10 20:15:00+00:00,32.3,2004-06-11 07:53:00+00:00,0.0,,,9.1,,1.4,283.1,1430,701,127.6719,36.004
2004-06-11,23.3,18.6,2004-06-10 20:09:00+00:00,31.4,2004-06-11 05:21:00+00:00,0.0,,,6.6,,1.6,260.5,1412,702,126.9943,35.9385
2004-06-11,22.1,16.2,2004-06-10 20:15:00+00:00,29.3,2004-06-11 02:56:00+00:00,0.0,,,7.1,,1.8,282.7,1426,703,127.3783,35.7702
2004-06-11,19.6,16.8,2004-06-10 19:35:00+00:00,23.9,2004-06-11 02:50:00+00:00,0.0,,,6.7,,1.1,207.8,1438,704,126.463,35.6351
2004-06-11,23.0,17.0,2004-06-10 20:24:00+00:00,30.7,2004-06-11 05:37:00+00:00,0.0,,,8.0,,2.0,313.2,1401,706,126.9731,35.3114
2004-06-11,20.9,17.8,2004-06-10 19:43:00+00:00,24.9,2004-06-11 03:49:00+00:00,0.0,,,9.3,,2.2,307.3,1439,707,126.2076,35.0612
2004-06-11,22.7,17.1,2004-06-10 20:42:00+00:00,30.1,2004-06-11 04:14:00+00:00,0.0,,,9.5,,2.2,306.2,1418,708,126.7333,35.1167
2004-06-11,24.1,16.3,2004-06-10 20:09:00+00:00,33.6,2004-06-11 05:43:00+00:00,0.0,,,7.9,,1.4,193.6,1417,709,127.4333,35.1833
2004-06-11,23.8,17.2,2004-06-10 20:52:00+00:00,32.3,2004-06-11 05:09:00+00:00,0.0,,,8.3,,1.3,261.4,1429,710,126.7514,35.0358
2004-06-11,23.0,15.2,2004-06-10 20:33:00+00:00,31.1,2004-06-11 02:40:00+00:00,0.0,,,7.3,,1.9,266.5,1426,711,126.9886,34.8879
2004-06-11,21.6,16.5,2004-06-10 20:43:00+00:00,28.6,2004-06-11 05:17:00+00:00,0.0,,,6.5,,1.8,214.5,1440,712,127.4875,34.9506
2004-06-11,21.4,15.3,2004-06-10 20:21:00+00:00,29.1,2004-06-11 04:07:00+00:00,0.0,,,5.6,,1.0,245.1,1417,713,127.5829,34.976
2004-06-11,19.9,16.6,2004-06-10 19:23:00+00:00,23.4,2004-06-11 03:32:00+00:00,0.0,,,6.1,,1.5,261.5,1392,714,126.0474,34.8845
2004-06-11,,,,,,0.0,,,,,,,1024,715,126.2687,34.4795
2004-06-11,20.6,16.3,2004-06-11 14:57:00+00:00,26.4,2004-06-11 05:10:00+00:00,0.0,,,8.0,,1.9,293.0,1425,716,126.0366,34.6069
2004-06-11,20.1,15.3,2004-06-10 20:15:00+00:00,26.9,2004-06-11 05:14:00+00:00,0.0,,,6.5,,1.5,14.8,1430,717,126.1902,34.4064
2004-06-11,20.3,16.2,2004-06-11 14:24:00+00:00,25.9,2004-06-11 02:41:00+00:00,0.0,,,8.3,,1.6,158.6,1437,718,126.0473,34.2966
2004-06-11,19.2,16.5,2004-06-11 13:33:00+00:00,22.8,2004-06-10 23:50:00+00:00,0.0,,,6.6,,1.8,310.2,1428,719,126.4,35.82
2004-06-11,20.9,17.8,2004-06-11 14:52:00+00:00,23.9,2004-06-11 06:24:00+00:00,0.0,,,6.7,,2.6,235.8,1385,720,126.5676,34.1691
2004-06-11,21.0,18.5,2004-06-10 15:01:00+00:00,25.3,2004-06-11 05:42:00+00:00,0.0,,,8.2,,4.0,29.0,1423,725,126.9534,33.5065
2004-06-11,20.4,18.1,2004-06-10 16:49:00+00:00,22.3,2004-06-11 02:11:00+00:00,0.0,,,11.9,,4.7,81.3,1433,726,126.2714,33.1137
2004-06-11,23.6,17.4,2004-06-10 19:54:00+00:00,31.3,2004-06-11 04:54:00+00:00,0.0,,,7.9,,1.4,299.5,1440,730,126.82,35.32
2004-06-11,21.8,18.4,2004-06-10 18:52:00+00:00,26.6,2004-06-11 02:20:00+00:00,0.0,,,8.6,,2.0,243.9,1415,738,126.6775,35.5904
2004-06-11,21.6,14.3,2004-06-10 20:29:00+00:00,29.5,2004-06-11 04:55:00+00:00,0.0,,,7.3,,1.3,303.4,1418,770,126.83,34.93
2004-06-11,20.7,17.8,2004-06-10 20:31:00+00:00,25.4,2004-06-11 02:32:00+00:00,0.0,,,9.8,,2.3,353.1,1412,771,126.12,34.75
2004-06-11,21.8,17.1,2004-06-10 19:46:00+00:00,28.1,2004-06-11 04:26:00+00:00,0.0,,,9.6,,3.0,251.6,1428,772,126.3454,34.4858
2004-06-11,22.8,17.5,2004-06-10 20:16:00+00:00,30.4,2004-06-11 03:53:00+00:00,0.0,,,8.1,,1.9,275.6,1436,773,126.5718,34.6993
2004-06-11,22.0,17.2,2004-06-10 20:32:00+00:00,28.4,2004-06-11 04:51:00+00:00,0.0,,,7.5,,1.1,307.4,1425,774,126.5021,34.9308
2004-06-11,22.8,17.6,2004-06-10 19:44:00+00:00,29.5,2004-06-11 03:21:00+00:00,0.0,,,8.1,,1.9,307.2,1413,775,126.6322,35.1801
2004-06-11,20.4,14.4,2004-06-10 20:42:00+00:00,27.9,2004-06-11 04:05:00+00:00,0.0,,,8.1,,1.8,2.6,1425,776,126.5534,34.4602
2004-06-11,22.3,15.1,2004-06-10 20:28:00+00:00,30.0,2004-06-11 04:16:00+00:00,0.0,,,8.5,,1.7,334.1,1410,777,126.8883,34.4994
2004-06-11,21.0,13.5,2004-06-10 20:30:00+00:00,28.6,2004-06-11 02:06:00+00:00,0.0,,,6.8,,1.6,278.0,1424,778,126.88,34.78
2004-06-11,21.5,17.6,2004-06-10 19:39:00+00:00,24.7,2004-06-10 23:43:00+00:00,0.0,,,10.4,,3.0,59.3,1396,779,126.2673,33.4105
2004-06-11,21.7,18.3,2004-06-11 14:35:00+00:00,27.5,2004-06-11 04:14:00+00:00,0.0,,,9.3,,2.9,27.4,1416,780,126.7208,33.28
2004-06-11,22.0,18.9,2004-06-10 20:28:00+00:00,27.3,2004-06-11 08:01:00+00:00,0.0,,,6.4,,2.4,38.3,1424,781,126.8519,33.5226
2004-06-11,17.7,12.1,2004-06-10 18:09:00+00:00,23.3,2004-06-11 04:05:00+00:00,0.0,,,7.0,,1.9,0.0,1419,782,126.6194,33.3845
2004-06-11,23.9,19.0,2004-06-10 20:13:00+00:00,30.7,2004-06-11 05:21:00+00:00,0.0,,,8.5,,2.0,249.4,1424,783,126.81,35.19
2004-06-11,22.8,17.7,2004-06-10 20:38:00+00:00,29.8,2004-06-11 04:44:00+00:00,0.0,,,7.3,,1.6,320.8,1430,784,126.6071,34.8686
2004-06-11,22.5,16.2,2004-06-10 20:30:00+00:00,29.0,2004-06-11 05:09:00+00:00,0.0,,,10.4,,2.3,263.4,1416,785,126.6761,34.4642
2004-06-11,21.6,17.0,2004-06-10 19:17:00+00:00,27.1,2004-06-11 01:10:00+00:00,0.0,,,7.3,,2.1,26.6,1432,786,127.72,34.62
2004-06-11,21.3,16.8,2004-06-10 19:31:00+00:00,27.8,2004-06-11 03:22:00+00:00,0.0,,,4.8,,2.1,344.7,1386,787,127.3306,34.445
2004-06-11,24.0,18.1,2004-06-10 20:06:00+00:00,31.1,2004-06-11 05:15:00+00:00,0.0,,,6.9,,1.2,293.3,1405,788,126.879,35.1313
2004-06-11,21.6,18.8,2004-06-11 14:55:00+00:00,26.4,2004-06-11 02:30:00+00:00,0.0,,,9.1,,2.6,293.0,1427,789,126.3167,34.8833
2004-06-11,20.9,16.9,2004-06-10 17:59:00+00:00,26.8,2004-06-11 01:18:00+00:00,0.0,,,11.9,,3.3,52.5,1423,790,127.49,34.4143
2004-06-11,22.4,16.1,2004-06-10 20:25:00+00:00,30.4,2004-06-11 04:03:00+00:00,0.0,,,5.5,,0.7,132.5,1414,791,127.5833,35.2667
2004-06-11,22.0,17.7,2004-06-11 14:42:00+00:00,27.4,2004-06-11 05:11:00+00:00,0.0,,,8.9,,2.2,32.5,1439,792,126.7667,33.35
2004-06-11,20.5,17.4,2004-06-10 20:51:00+00:00,24.7,2004-06-11 04:51:00+00:00,0.0,,,9.6,,3.3,281.2,1430,793,126.25,33.2167
2004-06-11,23.7,15.6,2004-06-10 20:36:00+00:00,33.1,2004-06-11 03:25:00+00:00,0.0,,,6.0,,1.1,188.8,1437,794,127.4333,35.1
2004-06-11,22.0,14.1,2004-06-10 20:02:00+00:00,31.1,2004-06-11 05:03:00+00:00,0.0,,,6.4,,0.8,146.5,1418,795,127.3667,34.9833
2004-06-11,22.1,17.6,2004-06-10 17:45:00+00:00,28.1,2004-06-11 06:24:00+00:00,0.0,,,9.0,,2.7,122.0,1439,796,127.25,34.2333
2004-06-11,18.9,16.3,2004-06-10 17:48:00+00:00,21.6,2004-06-11 06:55:00+00:00,0.0,,,9.7,,3.0,138.6,1376,797,125.3,34.3833
2004-06-11,20.8,17.7,2004-06-10 21:24:00+00:00,24.1,2004-06-11 05:25:00+00:00,0.0,,,8.3,,3.5,150.7,1438,798,125.1833,34.6667
2004-06-11,20.5,18.4,2004-06-10 19:10:00+00:00,24.7,2004-06-11 00:32:00+00:00,0.0,,,5.4,,1.3,285.0,1440,799,126.1333,35.2
2004-06-11,18.5,15.0,2004-06-10 19:54:00+00:00,22.4,2004-06-11 06:40:00+00:00,0.0,,,6.5,,2.4,51.6,1425,800,129.4622,36.6809
2004-06-11,18.9,9.4,2004-06-10 20:24:00+00:00,27.7,2004-06-11 05:59:00+00:00,0.0,,,7.0,,1.8,121.1,1422,801,129.07,36.7
2004-06-11,19.2,10.8,2004-06-10 20:06:00+00:00,27.0,2004-06-11 02:59:00+00:00,0.0,,,7.1,,0.6,89.4,1439,802,129.3455,36.7241
2004-06-11,23.9,15.9,2004-06-10 20:35:00+00:00,32.8,2004-06-11 06:35:00+00:00,0.0,,,4.6,,0.3,68.9,1411,912,127.7167,35.5333
2004-06-11,17.6,12.2,2004-06-10 20:21:00+00:00,21.3,2004-06-11 07:50:00+00:00,0.0,,,8.9,,2.8,92.8,1427,876,129.1631,37.4354
2004-06-11,19.4,14.2,2004-06-11 14:03:00+00:00,24.0,2004-06-11 00:07:00+00:00,0.0,,,9.6,,2.3,359.0,1425,923,129.2323,35.264
2004-06-11,19.6,17.4,2004-06-10 16:42:00+00:00,22.7,2004-06-11 00:28:00+00:00,0.0,,,10.6,,3.5,26.7,1422,921,128.8291,34.9897
2004-06-11,23.0,14.7,2004-06-10 20:33:00+00:00,31.8,2004-06-11 07:42:00+00:00,0.0,,,8.6,,1.4,35.8,1427,927,128.8809,35.5842
2004-06-11,22.0,16.6,2004-06-10 20:49:00+00:00,28.5,2004-06-11 04:21:00+00:00,0.0,,,8.7,,2.0,107.3,1423,941,129.0065,35.1926
2004-06-11,19.9,15.5,2004-06-11 14:24:00+00:00,25.6,2004-06-11 05:08:00+00:00,0.0,,,12.6,,3.4,159.5,1437,947,128.6036,34.7257
2004-06-11,22.5,19.0,2004-06-10 20:25:00+00:00,27.3,2004-06-11 03:31:00+00:00,0.0,,,8.0,,2.9,276.2,1425,116,126.967,37.4433
2004-06-11,21.2,16.5,2004-06-11 14:58:00+00:00,26.3,2004-06-11 02:34:00+00:00,0.0,,,8.4,,3.1,289.6,1439,144,126.7834,36.0123
2004-06-11,19.5,13.6,2004-06-10 17:53:00+00:00,24.6,2004-06-11 02:32:00+00:00,0.0,,,12.4,,4.1,348.5,1430,160,129.0,35.1188
2004-06-11,17.4,15.2,2004-06-11 14:18:00+00:00,22.2,2004-06-11 04:14:00+00:00,0.0,,,6.1,,2.1,164.0,1233,300,126.3167,35.85
2004-06-11,23.3,19.6,2004-06-10 20:43:00+00:00,27.2,2004-06-11 02:28:00+00:00,0.0,,,8.9,,2.1,294.3,1431,301,126.1112,35.0841
2004-06-11,20.5,17.0,2004-06-10 20:04:00+00:00,25.3,2004-06-11 03:07:00+00:00,0.0,,,8.0,,2.1,308.0,1235,302,126.1491,34.6432
2004-06-11,20.4,17.3,2004-06-11 14:35:00+00:00,24.6,2004-06-11 05:29:00+00:00,0.0,,,9.0,,2.6,5.0,1361,303,125.1167,34.0667
2004-06-11,20.2,,,,,,,,,,,,135,859,129.3658,35.7613
2004-06-11,20.6,17.0,2004-06-10 20:09:00+00:00,25.4,2004-06-11 03:24:00+00:00,0.0,,,8.9,,1.9,66.0,1220,305,126.9167,33.9
2004-06-11,20.7,17.6,2004-06-10 16:44:00+00:00,25.1,2004-06-11 02:09:00+00:00,0.0,,,7.5,,1.8,26.0,1287,306,127.8008,34.9525
2004-06-11,19.8,17.0,2004-06-10 17:55:00+00:00,24.5,2004-06-11 03:43:00+00:00,0.0,,,7.5,,1.4,105.0,1265,307,127.4496,34.2437
2004-06-11,18.1,10.9,2004-06-10 19:42:00+00:00,27.4,2004-06-11 06:25:00+00:00,0.0,,,6.2,,0.8,40.4,1436,311,128.0867,35.7892
2004-06-11,18.7,9.2,2004-06-10 20:25:00+00:00,26.9,2004-06-11 05:56:00+00:00,0.0,,,6.9,,1.4,33.2,1439,312,129.1418,36.3908
2004-06-11,20.2,17.8,2004-06-10 19:56:00+00:00,24.0,2004-06-10 23:48:00+00:00,0.0,,,8.0,,2.3,74.3,1424,313,128.7514,34.8934
2004-06-11,16.1,12.5,2004-06-11 12:08:00+00:00,22.1,2004-06-11 04:46:00+00:00,0.0,,,8.1,,3.0,59.2,1439,314,127.75,35.8667
2004-06-11,19.5,13.3,2004-06-10 20:13:00+00:00,25.4,2004-06-11 02:53:00+00:00,0.0,,,5.6,,1.6,87.4,1439,315,127.5108,35.3067
2004-06-11,20.6,17.4,2004-06-10 16:02:00+00:00,24.7,2004-06-11 05:58:00+00:00,0.0,,,10.1,,4.1,310.9,1440,316,126.9974,35.1144
2004-06-11,23.1,16.3,2004-06-11 14:54:00+00:00,31.5,2004-06-11 04:32:00+00:00,0.0,,,5.9,,1.1,224.7,1436,317,127.0454,35.7189
2004-06-11,18.3,6.4,2004-06-10 20:04:00+00:00,28.7,2004-06-11 06:30:00+00:00,0.0,,,7.4,,1.2,80.3,1440,318,128.6794,37.6437
2004-06-11,18.9,14.1,2004-06-10 19:49:00+00:00,23.7,2004-06-11 08:31:00+00:00,0.0,,,5.0,,1.6,353.0,1428,319,130.8746,37.5408
2004-06-11,19.3,14.6,2004-06-10 17:23:00+00:00,25.2,2004-06-11 03:20:00+00:00,0.0,,,10.7,,4.2,291.8,1361,320,128.3208,38.325
2004-06-11,22.4,11.4,2004-06-10 19:58:00+00:00,33.0,2004-06-11 06:19:00+00:00,0.0,,,5.8,,1.0,257.9,1440,321,128.1963,38.1147
2004-06-11,22.8,13.1,2004-06-10 20:15:00+00:00,31.4,2004-06-11 05:02:00+00:00,0.0,,,5.8,,0.7,322.9,1438,322,127.6698,38.2155
2004-06-11,22.6,13.5,2004-06-10 20:00:00+00:00,29.7,2004-06-11 04:22:00+00:00,0.0,,,6.2,,1.2,1.8,1411,323,127.5542,38.2728
2004-06-11,23.4,13.7,2004-06-10 20:31:00+00:00,32.2,2004-06-11 05:22:00+00:00,0.0,,,7.4,,1.4,348.4,1434,324,128.0667,36.8667
2004-06-11,23.7,14.9,2004-06-10 20:50:00+00:00,31.4,2004-06-11 04:41:00+00:00,0.0,,,7.3,,1.3,223.9,1430,325,128.0254,37.1376
2004-06-11,23.2,16.0,2004-06-10 20:22:00+00:00,32.4,2004-06-11 06:04:00+00:00,0.0,,,6.1,,1.1,319.4,1440,326,127.583,37.5453
2004-06-11,23.8,15.9,2004-06-10 19:53:00+00:00,32.7,2004-06-11 06:17:00+00:00,0.0,,,3.9,,0.6,340.5,1439,327,127.512,36.6503
2004-06-11,21.4,16.2,2004-06-10 19:03:00+00:00,26.2,2004-06-11 05:31:00+00:00,0.0,,,5.1,,1.3,225.8,1439,328,126.4061,33.2495
2004-06-11,20.0,15.4,2004-06-11 14:14:00+00:00,24.8,2004-06-11 04:10:00+00:00,0.0,,,8.8,,2.6,113.6,1439,329,126.5439,33.4238
2004-06-11,21.4,16.2,2004-06-10 18:17:00+00:00,26.3,2004-06-11 04:58:00+00:00,0.0,,,7.0,,2.3,13.8,1439,330,126.4616,33.2886
2004-06-11,26.0,21.0,2004-06-10 20:00:00+00:00,32.1,2004-06-11 03:50:00+00:00,0.0,,,6.8,,1.8,288.4,1424,400,127.0485,37.5094
2004-06-11,26.2,21.0,2004-06-10 20:30:00+00:00,32.4,2004-06-11 04:22:00+00:00,0.0,,,6.2,,1.3,299.9,1429,401,127.02,37.48
2004-06-11,26.0,19.1,2004-06-10 20:23:00+00:00,32.2,2004-06-11 04:34:00+00:00,0.0,,,7.3,,1.7,257.8,1415,402,127.1484,37.5519
2004-06-11,26.0,21.3,2004-06-10 20:35:00+00:00,32.2,2004-06-11 04:37:00+00:00,0.0,,,8.8,,1.7,321.8,1426,403,127.1004,37.5082
2004-06-11,25.0,20.1,2004-06-10 17:20:00+00:00,30.0,2004-06-11 03:52:00+00:00,0.0,,,5.8,,1.3,279.4,1429,404,126.85,37.55
2004-06-11,25.9,21.4,2004-06-10 18:34:00+00:00,31.8,2004-06-11 04:30:00+00:00,0.0,,,7.4,,1.5,313.8,1421,405,126.8793,37.524
2004-06-11,24.9,18.6,2004-06-10 19:49:00+00:00,31.3,2004-06-11 05:09:00+00:00,0.0,,,7.8,,1.0,284.6,1428,406,127.0352,37.6633
2004-06-11,25.1,18.4,2004-06-10 20:06:00+00:00,31.6,2004-06-11 04:28:00+00:00,0.0,,,8.1,,1.6,280.0,1418,407,127.0894,37.6194
2004-06-11,26.3,21.1,2004-06-10 20:10:00+00:00,33.0,2004-06-11 04:04:00+00:00,0.0,,,6.8,,2.0,234.0,1429,408,127.0501,37.5772
2004-06-11,26.3,21.3,2004-06-10 19:55:00+00:00,31.5,2004-06-11 05:38:00+00:00,0.0,,,7.2,,2.2,322.9,1429,409,127.0889,37.5835
2004-06-11,25.0,20.4,2004-06-10 20:37:00+00:00,30.7,2004-06-11 04:52:00+00:00,0.0,,,6.0,,0.6,306.8,1420,410,126.9228,37.4935
2004-06-11,25.4,20.6,2004-06-10 17:46:00+00:00,30.1,2004-06-11 04:28:00+00:00,0.0,,,7.1,,1.8,267.4,1421,411,126.9342,37.5431
2004-06-11,24.4,19.1,2004-06-10 17:58:00+00:00,31.0,2004-06-11 04:14:00+00:00,0.0,,,6.3,,1.2,329.4,1387,412,126.9466,37.5676
2004-06-11,25.8,21.1,2004-06-10 20:58:00+00:00,31.1,2004-06-11 03:50:00+00:00,0.0,,,8.5,,2.2,252.2,1424,413,127.0791,37.5379
2004-06-11,25.3,20.6,2004-06-10 18:34:00+00:00,30.7,2004-06-11 05:11:00+00:00,0.0,,,7.9,,1.6,304.5,1418,414,126.9993,37.6105
2004-06-11,26.3,21.7,2004-06-10 18:27:00+00:00,31.9,2004-06-11 04:54:00+00:00,0.0,,,5.2,,1.5,333.3,1423,415,126.9775,37.5168
2004-06-11,25.1,19.8,2004-06-10 18:09:00+00:00,29.9,2004-06-11 04:30:00+00:00,0.0,,,6.8,,1.4,292.7,1424,416,126.9357,37.6084
2004-06-11,25.4,20.5,2004-06-10 19:12:00+00:00,30.3,2004-06-11 02:57:00+00:00,0.0,,,6.7,,2.1,302.3,1421,418,126.9394,37.5213
2004-06-11,24.5,20.1,2004-06-10 20:56:00+00:00,30.7,2004-06-11 04:31:00+00:00,0.0,,,7.6,,2.0,290.6,1423,419,126.9864,37.5535
2004-06-11,23.1,19.4,2004-06-10 20:25:00+00:00,27.9,2004-06-11 04:42:00+00:00,0.0,,,6.1,,1.4,10.8,1426,420,126.9565,37.6155
2004-06-11,24.4,18.8,2004-06-10 20:28:00+00:00,31.0,2004-06-11 04:24:00+00:00,0.0,,,5.7,,1.4,291.5,1426,423,126.8333,37.4833
2004-06-11,24.7,19.5,2004-06-10 19:40:00+00:00,30.3,2004-06-11 04:04:00+00:00,0.0,,,7.0,,1.9,246.0,1410,450,126.8334,37.6555
2004-06-11,16.4,5.4,2004-06-10 20:10:00+00:00,27.1,2004-06-11 05:01:00+00:00,0.0,,,6.2,,0.6,79.2,1388,497,128.8515,37.5752
2004-06-11,19.4,13.7,2004-06-10 20:01:00+00:00,23.6,2004-06-11 06:07:00+00:00,0.0,,,6.0,,1.4,3.1,1440,498,128.5145,37.8793
2004-06-11,24.5,18.6,2004-06-10 20:43:00+00:00,30.8,2004-06-11 06:12:00+00:00,0.0,,,6.0,,2.4,195.9,1413,499,127.0213,38.1331
2004-06-11,23.3,17.1,2004-06-10 18:33:00+00:00,30.2,2004-06-11 03:53:00+00:00,0.0,,,4.6,,0.7,257.1,1431,500,126.4116,37.6287
2004-06-11,21.0,16.3,2004-06-10 19:17:00+00:00,26.4,2004-06-11 03:59:00+00:00,0.0,,,7.5,,2.1,179.1,1421,501,125.7023,37.6644
2004-06-11,23.4,19.3,2004-06-10 19:00:00+00:00,28.8,2004-06-11 02:40:00+00:00,0.0,,,5.5,,2.0,164.3,1424,502,126.2829,37.7844
2004-06-11,23.7,18.8,2004-06-10 20:35:00+00:00,30.1,2004-06-11 05:30:00+00:00,0.0,,,6.6,,2.1,261.8,1427,503,126.6833,37.8833
2004-06-11,25.9,19.1,2004-06-10 20:54:00+00:00,32.7,2004-06-11 05:17:00+00:00,0.0,,,5.1,,1.0,290.0,1419,504,127.202,37.8915
2004-06-11,22.5,16.8,2004-06-10 16:32:00+00:00,29.5,2004-06-11 03:12:00+00:00,0.0,,,6.6,,1.0,309.1,1440,543,126.5496,37.499
2004-06-11,21.0,,,,,,,,,,,,134,874,127.5833,38.2833
2004-06-11,,,,,,0.0,,,4.0,,0.6,274.3,1220,544,126.7827,37.4631
2004-06-11,23.3,17.3,2004-06-10 19:12:00+00:00,31.7,2004-06-11 03:51:00+00:00,0.0,,,7.2,,1.8,288.0,1321,545,126.8387,37.2804
2004-06-11,24.8,18.5,2004-06-10 20:52:00+00:00,31.9,2004-06-11 06:22:00+00:00,0.0,,,7.9,,1.5,239.5,1428,546,127.2833,37.4
2004-06-11,24.3,16.3,2004-06-10 21:15:00+00:00,32.2,2004-06-11 05:58:00+00:00,0.0,,,5.2,,0.8,4.7,1428,547,127.7583,37.4171
2004-06-11,24.7,16.4,2004-06-10 20:35:00+00:00,32.2,2004-06-11 06:49:00+00:00,0.0,,,8.0,,2.0,288.5,1420,548,127.65,37.3
2004-06-11,23.7,16.5,2004-06-10 20:54:00+00:00,31.0,2004-06-11 06:26:00+00:00,0.0,,,7.6,,1.4,258.4,1419,549,127.2,37.25
2004-06-11,23.8,17.3,2004-06-10 20:24:00+00:00,31.3,2004-06-11 04:59:00+00:00,0.0,,,6.1,,1.1,307.2,1422,550,127.05,37.1833
2004-06-11,24.4,18.5,2004-06-10 19:58:00+00:00,30.6,2004-06-11 03:08:00+00:00,0.0,,,7.8,,2.0,298.0,1419,551,127.07,37.0
2004-06-11,23.5,15.4,2004-06-10 20:17:00+00:00,31.1,2004-06-11 04:31:00+00:00,0.0,,,5.0,,1.3,211.9,1415,552,127.42,38.25
2004-06-11,17.8,14.2,2004-06-10 18:18:00+00:00,21.1,2004-06-11 00:58:00+00:00,0.0,,,11.1,,3.2,187.8,1422,553,128.4287,38.5038
2004-06-11,19.7,12.6,2004-06-10 17:05:00+00:00,23.8,2004-06-11 08:42:00+00:00,0.0,,,7.8,,2.9,270.6,1439,554,128.4371,38.2144
2004-06-11,23.9,15.2,2004-06-10 19:27:00+00:00,32.7,2004-06-11 06:09:00+00:00,0.0,,,6.8,,1.1,317.3,1438,555,127.73,38.12
2004-06-11,22.9,13.2,2004-06-10 20:21:00+00:00,32.4,2004-06-11 06:13:00+00:00,0.0,,,5.0,,0.9,251.7,1420,556,127.9908,38.1056
2004-06-11,21.3,10.9,2004-06-10 19:40:00+00:00,31.8,2004-06-11 05:07:00+00:00,0.0,,,3.8,,0.3,318.8,1433,557,128.3209,37.9513
2004-06-11,23.9,15.9,2004-06-10 20:15:00+00:00,32.0,2004-06-11 06:42:00+00:00,0.0,,,5.0,,0.4,350.7,1426,558,127.7007,37.6861
2004-06-11,20.9,9.9,2004-06-10 20:30:00+00:00,31.6,2004-06-11 04:15:00+00:00,0.0,,,5.2,,1.1,263.5,1422,559,128.3898,37.7739
