dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,4.8,-1.6,1997-01-01 14:36:00+00:00,12.1,1997-01-01 01:57:00+00:00,1.0,,,15.5,,3.3,282.2,0,713,127.5829,34.976
1997-01-02,,,,,,0.0,,,,,5.2,,0,713,127.5829,34.976
1997-01-03,0.7,-1.6,1997-01-02 21:26:00+00:00,4.0,1997-01-03 06:01:00+00:00,0.0,,,12.4,,4.0,284.8,0,713,127.5829,34.976
1997-01-04,0.8,-2.9,1997-01-04 14:36:00+00:00,7.1,1997-01-04 05:38:00+00:00,0.0,,,7.8,,1.4,287.4,0,713,127.5829,34.976
1997-01-05,0.4,-3.9,1997-01-04 16:11:00+00:00,5.2,1997-01-05 05:23:00+00:00,4.5,,,13.1,,2.4,290.7,0,713,127.5829,34.976
1997-01-06,-1.7,-4.4,1997-01-06 13:17:00+00:00,0.3,1997-01-06 03:55:00+00:00,0.0,,,12.2,,3.9,285.3,0,713,127.5829,34.976
1997-01-07,-0.8,-5.8,1997-01-06 23:08:00+00:00,4.1,1997-01-07 04:54:00+00:00,0.5,,,9.9,,2.9,286.8,0,713,127.5829,34.976
1997-01-08,0.5,-3.7,1997-01-07 23:31:00+00:00,5.8,1997-01-08 04:55:00+00:00,0.0,,,7.6,,2.3,284.3,0,713,127.5829,34.976
1997-01-09,1.4,-4.1,1997-01-08 21:30:00+00:00,4.7,1997-01-09 03:25:00+00:00,0.0,,,13.8,,3.4,290.0,0,713,127.5829,34.976
1997-01-10,0.9,-3.2,1997-01-09 22:25:00+00:00,6.8,1997-01-10 05:23:00+00:00,0.5,,,6.6,,1.1,280.2,0,713,127.5829,34.976
1997-01-11,2.1,-4.1,1997-01-10 21:59:00+00:00,8.6,1997-01-11 05:30:00+00:00,0.0,,,5.5,,1.4,280.4,0,713,127.5829,34.976
1997-01-12,3.7,0.7,1997-01-11 20:10:00+00:00,6.9,1997-01-12 07:34:00+00:00,0.0,,,3.5,,0.6,285.7,0,713,127.5829,34.976
1997-01-13,4.8,-1.1,1997-01-12 20:40:00+00:00,12.3,1997-01-13 06:17:00+00:00,0.0,,,4.4,,1.0,260.3,0,713,127.5829,34.976
1997-01-14,3.5,-2.2,1997-01-14 14:38:00+00:00,7.5,1997-01-14 04:06:00+00:00,0.0,,,8.0,,2.3,285.0,0,713,127.5829,34.976
1997-01-15,0.3,-6.7,1997-01-14 22:37:00+00:00,8.0,1997-01-15 04:34:00+00:00,0.0,,,3.9,,1.0,227.5,0,713,127.5829,34.976
1997-01-16,2.1,-3.4,1997-01-15 17:54:00+00:00,8.4,1997-01-16 05:39:00+00:00,0.0,,,10.5,,1.8,290.2,0,713,127.5829,34.976
1997-01-17,2.7,-4.1,1997-01-16 21:06:00+00:00,9.5,1997-01-17 06:39:00+00:00,0.0,,,8.4,,2.1,278.6,0,713,127.5829,34.976
1997-01-18,2.7,-1.2,1997-01-18 13:48:00+00:00,5.3,1997-01-18 05:27:00+00:00,0.0,,,11.3,,3.9,287.2,0,713,127.5829,34.976
1997-01-19,1.0,-4.4,1997-01-18 22:43:00+00:00,8.5,1997-01-19 06:56:00+00:00,0.0,,,8.6,,1.7,287.7,0,713,127.5829,34.976
1997-01-20,3.7,-4.2,1997-01-19 22:07:00+00:00,11.2,1997-01-20 05:49:00+00:00,0.0,,,8.6,,1.7,284.5,0,713,127.5829,34.976
1997-01-21,-2.7,-8.5,1997-01-21 14:57:00+00:00,3.8,1997-01-20 15:01:00+00:00,0.0,,,16.9,,5.2,285.1,0,713,127.5829,34.976
1997-01-22,-4.1,-12.5,1997-01-21 22:50:00+00:00,4.7,1997-01-22 05:29:00+00:00,0.0,,,7.3,,1.3,279.1,0,713,127.5829,34.976
1997-01-23,-0.6,-7.1,1997-01-22 20:06:00+00:00,3.6,1997-01-23 05:06:00+00:00,0.0,,,8.5,,2.2,284.0,0,713,127.5829,34.976
1997-01-24,-0.1,-1.8,1997-01-23 22:34:00+00:00,4.4,1997-01-24 05:36:00+00:00,0.0,,,12.4,,4.9,286.8,0,713,127.5829,34.976
1997-01-25,2.2,-2.2,1997-01-24 18:28:00+00:00,7.1,1997-01-25 06:44:00+00:00,0.0,,,11.9,,3.6,287.1,0,713,127.5829,34.976
1997-01-26,3.6,-1.9,1997-01-25 22:45:00+00:00,9.6,1997-01-26 05:39:00+00:00,0.0,,,8.7,,1.9,285.9,0,713,127.5829,34.976
1997-01-27,2.8,-2.8,1997-01-26 17:36:00+00:00,9.8,1997-01-27 05:00:00+00:00,0.0,,,9.0,,1.5,286.4,0,713,127.5829,34.976
1997-01-28,2.3,-0.6,1997-01-28 14:47:00+00:00,4.9,1997-01-28 02:24:00+00:00,0.0,,,12.6,,4.2,281.5,0,713,127.5829,34.976
1997-01-29,1.3,-1.0,1997-01-28 17:12:00+00:00,4.4,1997-01-29 05:28:00+00:00,0.0,,,12.3,,3.1,283.0,0,713,127.5829,34.976
