dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-01-01,-6.4,-9.1,-3.4,1432.0,705.0,0.7,,,,,,,61.0,76.0,1445.0,2467.0,2.9,9.9,6.6,320.0,320.0,320.0,1353.0,1414.0,9.7,4.2,,,,,,-9.9,-9.6,0.0,,,,,,,,,,5.8,1.8,1.8,1030.0,1030.0,2.9,999.1,1021.4,1018.6,1024.2,1.0,2400.0,,,,,226,127.7342,36.4876
2008-01-02,-4.9,-9.0,0.8,1535.0,153.0,,,,,,,,38.0,71.1,1619.0,1432.0,1.7,8.6,5.2,320.0,320.0,320.0,1622.0,1456.0,9.7,7.2,,,,,,-9.6,-9.8,-0.8,,,,,,,,,,2.3,,,0.0,,3.0,1003.6,1025.9,1024.2,1027.3,0.0,2237.0,,,,,226,127.7342,36.4876
2008-01-03,-1.1,-8.1,6.3,1356.0,0.0,,,,,,,,47.0,74.1,1411.0,998.0,1.2,8.6,5.0,270.0,270.0,290.0,1347.0,1440.0,9.7,5.3,,,,,,-5.5,-8.7,-0.2,,,,,,,,,,,,,,,4.1,1002.9,1024.8,1021.9,1027.3,1356.0,159.0,,,,,226,127.7342,36.4876
2008-01-04,-2.0,-7.4,5.5,1341.0,729.0,,,,,,,,39.0,77.6,1605.0,479.0,0.6,4.7,3.1,250.0,320.0,70.0,1437.0,1613.0,9.8,8.3,,,,,,-5.9,-9.1,-0.8,,,,,,,,,,,,,,,3.9,1003.7,1025.8,1023.4,1028.5,1507.0,1017.0,,,,,226,127.7342,36.4876
2008-01-05,-1.5,-6.4,6.0,1508.0,451.0,,,,,,,,54.0,82.8,1353.0,578.0,0.7,6.7,3.8,340.0,320.0,290.0,1514.0,1451.0,9.8,6.4,,,,,,-4.3,-9.4,-0.3,,,,,,,,,,,,,,,4.5,1002.0,1023.9,1022.3,1025.1,1354.0,937.0,,,,,226,127.7342,36.4876
2008-01-06,0.6,-5.5,8.9,1501.0,227.0,,,,,,,,61.0,87.1,1358.0,229.0,0.3,5.3,3.0,320.0,320.0,320.0,1532.0,1540.0,9.8,1.3,,,,,,-1.5,-8.9,0.6,,,,,,,,,,,,,,,5.6,1001.9,1023.6,1021.7,1025.8,1458.0,254.0,,,,,226,127.7342,36.4876
2008-01-07,0.9,-2.7,6.5,1448.0,517.0,,,,,,,,77.0,93.6,1449.0,291.0,0.3,4.1,2.1,290.0,320.0,340.0,2034.0,1234.0,9.8,0.0,,,,,,0.0,-5.9,1.6,,,,,,,,,,,,,,,6.2,997.6,1019.2,1016.7,1022.2,1459.0,0.0,,,,,226,127.7342,36.4876
2008-01-08,-0.2,-4.3,4.5,1445.0,314.0,,,,,,,,61.0,88.8,1624.0,461.0,0.5,5.0,2.9,20.0,320.0,360.0,1335.0,1228.0,9.8,0.0,,,,,,-2.0,-6.7,0.6,,,,,,,,,,,,,,,5.3,998.4,1020.1,1018.2,1021.3,1608.0,2342.0,,,,,226,127.7342,36.4876
2008-01-09,-0.3,-5.0,8.3,1418.0,416.0,,,,,,,,39.0,77.4,1410.0,382.0,0.4,4.3,2.6,290.0,290.0,180.0,1622.0,1628.0,9.8,7.7,,,,,,-4.2,-8.3,1.0,,,,,,,,,,,,,,,4.5,999.8,1021.6,1018.9,1023.8,1413.0,2334.0,,,,,226,127.7342,36.4876
2008-01-10,0.4,-4.6,8.2,1426.0,320.0,,,,,,,,43.0,72.4,1414.0,530.0,0.6,5.9,4.2,340.0,320.0,340.0,1504.0,1506.0,9.8,5.6,,,,,,-4.4,-7.3,1.3,,,,,,,,,,,,,,,4.4,1002.1,1023.9,1021.5,1026.0,1410.0,910.0,,,,,226,127.7342,36.4876
