dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,3.0,-3.6,2005-12-31 22:35:00+00:00,8.1,2006-01-01 07:18:00+00:00,0.0,,,7.3,,1.1,352.3,1415,748,127.35,34.83
2006-01-02,3.9,-0.3,2006-01-01 23:16:00+00:00,7.6,2006-01-02 05:24:00+00:00,0.0,,,13.0,,2.2,357.8,1414,748,127.35,34.83
2006-01-03,2.1,0.5,2006-01-02 22:45:00+00:00,5.3,2006-01-03 04:59:00+00:00,0.0,,,12.3,,2.8,351.0,1411,748,127.35,34.83
2006-01-04,0.1,-2.8,2006-01-04 14:51:00+00:00,1.4,2006-01-04 03:38:00+00:00,0.0,,,9.5,,2.0,353.5,1410,748,127.35,34.83
2006-01-05,-3.2,-5.5,2006-01-04 23:19:00+00:00,0.0,2006-01-05 06:03:00+00:00,0.0,,,12.8,,5.2,359.4,1421,748,127.35,34.83
2006-01-06,-2.3,-3.7,2006-01-05 15:01:00+00:00,1.2,2006-01-06 05:31:00+00:00,0.0,,,13.1,,4.2,354.2,1424,748,127.35,34.83
2006-01-07,-2.0,-4.7,2006-01-06 22:06:00+00:00,1.2,2006-01-07 05:16:00+00:00,0.0,,,13.9,,4.4,354.1,1411,748,127.35,34.83
2006-01-08,0.4,-3.2,2006-01-07 22:29:00+00:00,5.4,2006-01-08 05:28:00+00:00,0.0,,,11.7,,2.2,356.0,1409,748,127.35,34.83
2006-01-09,0.1,-5.2,2006-01-08 22:23:00+00:00,6.2,2006-01-09 03:03:00+00:00,0.0,,,8.2,,1.2,358.2,1412,748,127.35,34.83
2006-01-10,0.4,-5.8,2006-01-09 21:45:00+00:00,7.2,2006-01-10 04:58:00+00:00,0.0,,,9.3,,1.4,354.8,1408,748,127.35,34.83
2006-01-11,0.5,-6.4,2006-01-10 23:01:00+00:00,9.1,2006-01-11 05:43:00+00:00,0.0,,,4.1,,0.9,344.0,1407,748,127.35,34.83
2006-01-12,3.8,-6.0,2006-01-11 20:16:00+00:00,10.2,2006-01-12 04:57:00+00:00,0.0,,,6.3,,1.7,118.1,1396,748,127.35,34.83
2006-01-13,8.9,6.5,2006-01-12 17:21:00+00:00,11.3,2006-01-13 06:11:00+00:00,12.0,,,4.7,,0.4,173.7,1411,748,127.35,34.83
2006-01-14,8.1,6.4,2006-01-14 14:46:00+00:00,10.6,2006-01-14 04:12:00+00:00,0.0,,,8.1,,1.4,1.0,1417,748,127.35,34.83
2006-01-15,5.4,1.0,2006-01-15 13:51:00+00:00,8.6,2006-01-15 06:13:00+00:00,0.0,,,4.4,,0.5,352.9,1414,748,127.35,34.83
2006-01-16,3.2,0.5,2006-01-15 20:33:00+00:00,6.2,2006-01-16 05:33:00+00:00,1.0,,,6.3,,1.7,354.6,1401,748,127.35,34.83
2006-01-17,5.7,-0.7,2006-01-16 21:46:00+00:00,10.7,2006-01-17 05:30:00+00:00,0.0,,,5.0,,1.0,352.8,1411,748,127.35,34.83
2006-01-18,6.0,2.6,2006-01-18 14:02:00+00:00,10.7,2006-01-18 05:40:00+00:00,0.0,,,4.8,,1.3,305.5,1407,748,127.35,34.83
2006-01-19,5.2,1.3,2006-01-18 21:20:00+00:00,8.2,2006-01-19 05:51:00+00:00,0.0,,,8.3,,1.8,109.7,1417,748,127.35,34.83
2006-01-20,4.8,0.1,2006-01-20 14:55:00+00:00,8.5,2006-01-20 05:24:00+00:00,0.0,,,6.5,,1.4,44.6,1425,748,127.35,34.83
