dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-3.4,-8.9,2010-12-31 23:12:00+00:00,2.1,2011-01-01 05:03:00+00:00,0.0,0.0,,9.5,2011-01-01 05:12:00+00:00,3.9,331.8,1439,903,128.5149,35.4039
2011-01-02,-1.7,-9.7,2011-01-01 22:34:00+00:00,6.0,2011-01-02 05:09:00+00:00,0.0,0.0,,6.6,2011-01-02 10:01:00+00:00,2.0,326.2,1435,903,128.5149,35.4039
2011-01-03,-2.4,-10.4,2011-01-02 23:00:00+00:00,2.6,2011-01-03 05:24:00+00:00,0.5,0.5,2011-01-03 13:00:00+00:00,7.8,2011-01-03 06:24:00+00:00,2.4,343.1,1438,903,128.5149,35.4039
2011-01-04,-1.6,-7.6,2011-01-04 14:51:00+00:00,3.5,2011-01-04 06:09:00+00:00,0.0,0.0,,7.8,2011-01-04 03:38:00+00:00,2.8,334.7,1438,903,128.5149,35.4039
2011-01-05,-1.3,-8.4,2011-01-04 15:58:00+00:00,5.2,2011-01-05 03:56:00+00:00,0.0,0.0,,8.6,2011-01-05 04:03:00+00:00,2.2,306.6,1437,903,128.5149,35.4039
2011-01-06,-2.8,-7.6,2011-01-05 22:55:00+00:00,2.1,2011-01-06 05:22:00+00:00,0.0,0.0,,7.3,2011-01-06 04:10:00+00:00,3.1,348.7,1405,903,128.5149,35.4039
2011-01-07,-4.9,-12.3,2011-01-06 22:43:00+00:00,2.3,2011-01-07 06:23:00+00:00,0.0,0.0,,7.9,2011-01-07 02:51:00+00:00,2.5,312.2,1439,903,128.5149,35.4039
2011-01-08,-4.3,-13.1,2011-01-07 22:34:00+00:00,4.7,2011-01-08 06:10:00+00:00,0.0,0.0,,7.6,2011-01-08 02:32:00+00:00,1.4,323.3,1436,903,128.5149,35.4039
2011-01-09,-3.1,-8.6,2011-01-08 21:37:00+00:00,4.4,2011-01-09 04:23:00+00:00,0.0,0.0,,9.2,2011-01-09 08:01:00+00:00,3.1,345.8,1438,903,128.5149,35.4039
2011-01-10,-5.8,-14.7,2011-01-09 22:05:00+00:00,0.8,2011-01-10 06:06:00+00:00,0.0,0.0,,8.7,2011-01-10 02:36:00+00:00,2.6,340.2,1440,903,128.5149,35.4039
2011-01-11,-4.2,-12.2,2011-01-10 22:37:00+00:00,3.8,2011-01-11 06:38:00+00:00,0.0,0.0,,7.3,2011-01-11 07:36:00+00:00,1.6,272.7,1437,903,128.5149,35.4039
2011-01-12,-3.9,-8.8,2011-01-12 15:00:00+00:00,0.3,2011-01-12 05:12:00+00:00,0.0,0.0,,7.9,2011-01-12 07:36:00+00:00,3.3,351.6,1438,903,128.5149,35.4039
2011-01-13,-6.3,-13.7,2011-01-12 22:25:00+00:00,2.5,2011-01-13 06:09:00+00:00,0.0,0.0,,7.1,2011-01-13 02:37:00+00:00,1.4,312.2,1433,903,128.5149,35.4039
2011-01-14,-3.0,-13.3,2011-01-13 21:13:00+00:00,5.7,2011-01-14 05:28:00+00:00,0.0,0.0,,5.4,2011-01-14 13:22:00+00:00,1.1,303.7,1438,903,128.5149,35.4039
2011-01-15,-4.9,-12.7,2011-01-15 14:52:00+00:00,0.5,2011-01-14 15:01:00+00:00,0.0,0.0,,10.0,2011-01-15 07:40:00+00:00,5.1,300.8,1440,903,128.5149,35.4039
2011-01-16,-9.5,-17.1,2011-01-15 21:45:00+00:00,-1.6,2011-01-16 06:35:00+00:00,0.0,0.0,,8.0,2011-01-16 07:06:00+00:00,2.7,320.6,1436,903,128.5149,35.4039
2011-01-17,-6.7,-15.9,2011-01-16 20:41:00+00:00,1.8,2011-01-17 06:16:00+00:00,0.0,0.0,,7.4,2011-01-17 03:47:00+00:00,2.3,343.1,1426,903,128.5149,35.4039
2011-01-18,-4.1,-12.1,2011-01-17 22:48:00+00:00,2.1,2011-01-18 06:17:00+00:00,0.0,0.0,,6.2,2011-01-18 02:22:00+00:00,1.4,326.2,1437,903,128.5149,35.4039
2011-01-19,-5.1,-12.9,2011-01-18 21:22:00+00:00,3.6,2011-01-19 06:46:00+00:00,0.0,0.0,,5.7,2011-01-19 04:54:00+00:00,1.1,326.2,1437,903,128.5149,35.4039
2011-01-20,-4.9,-12.3,2011-01-19 19:56:00+00:00,1.8,2011-01-20 06:29:00+00:00,0.0,0.0,,6.6,2011-01-20 02:23:00+00:00,1.9,320.6,1438,903,128.5149,35.4039
2011-01-21,-4.1,-12.0,2011-01-20 18:34:00+00:00,2.9,2011-01-21 06:21:00+00:00,0.0,0.0,,7.0,2011-01-21 03:06:00+00:00,2.3,331.8,1438,903,128.5149,35.4039
2011-01-22,-3.2,-12.1,2011-01-21 22:15:00+00:00,5.5,2011-01-22 06:07:00+00:00,0.0,0.0,,6.0,2011-01-21 17:00:00+00:00,1.0,331.8,1433,903,128.5149,35.4039
