dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-04-29,9.4,8.0,11.1,1545.0,2303.0,,,,,,,,74.0,89.5,44.0,1495.0,1.7,6.2,3.4,360.0,360.0,20.0,815.0,913.0,13.7,1.5,,,,9.1,5.0,7.6,7.0,15.9,,,,,,,,,,,,,,,10.4,1013.6,1015.8,1014.6,1017.7,2341.0,1121.0,3.08,,,{박무}1035-{박무}{강도0}1200-{박무}{강도0}1500-1520. {박무}1930-{시정(미만)}{1km}{안개}2055-{안개}{강도0}2100-{안개}{강도0}2400-,90,128.5647,38.2509
2015-04-29,17.2,12.3,22.9,1435.0,534.0,0.0,,,,0.0,,,28.0,49.3,1306.0,990.0,1.1,7.0,4.8,140.0,160.0,230.0,1503.0,1520.0,13.7,0.0,,,,9.8,,5.8,7.9,17.4,,,,,,,,,,,,,,,9.3,994.7,1012.6,1010.5,1014.5,1611.0,956.0,,,2.7,{비}0940-{비}{강도0}1200-1330.,95,127.3042,38.1479
2015-04-29,17.6,14.7,23.0,1616.0,601.0,1.0,0.4,0.2,,,1203.0,1113.0,41.0,56.5,11.0,1013.0,1.2,5.5,3.1,110.0,140.0,50.0,1508.0,1719.0,13.7,0.6,,,,9.8,,8.7,13.6,17.8,,,,,,,,,,,,,,,11.4,999.4,1012.1,1010.7,1013.7,1615.0,1044.0,,,,-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1620.,98,127.0607,37.9019
2015-04-29,17.4,13.9,22.2,1649.0,511.0,0.5,0.5,0.4,,,1248.0,1210.0,45.0,64.4,1444.0,1464.0,1.7,8.0,4.3,90.0,50.0,50.0,1620.0,1100.0,13.7,1.3,,,,9.3,,10.2,11.3,18.2,,,,,,,,,,,,,,,12.4,1009.1,1012.5,1011.2,1014.0,1652.0,1043.0,,,,-{비}-{비}{강도0}0900-{비}{강도0}1200-1455. -{박무}-{박무}{강도0}0900-0925.,99,126.7665,37.8859
2015-04-29,11.6,8.0,14.6,1436.0,239.0,0.0,0.0,0.0,,,,,47.0,65.9,821.0,1415.0,1.6,7.0,4.2,110.0,140.0,110.0,1807.0,1812.0,13.7,2.1,1.16,6.86,1400.0,10.0,,5.2,5.5,12.5,,,,,,,,,,,,,,,9.0,926.1,1014.6,1013.1,1016.0,1437.0,201.0,,,,{비}1130-1150.,100,128.7183,37.6771
2015-04-29,17.1,13.9,21.0,1703.0,446.0,0.2,0.2,0.1,7.0,0.2,928.0,903.0,45.0,59.9,1239.0,877.0,1.0,4.3,3.1,340.0,360.0,360.0,713.0,833.0,13.7,0.0,0.95,6.22,1200.0,8.9,4.8,8.9,11.6,16.3,10.7,17.0,17.0,16.6,16.2,14.9,11.9,14.6,11.8,,,,,,11.6,1004.1,1013.2,1011.8,1014.9,1635.0,1021.0,,1.2,1.4,{비}0840-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1520. {비}1620-1640.,101,127.7357,37.9026
2015-04-29,15.8,11.0,20.8,1327.0,856.0,,,,,,,,41.0,58.5,1421.0,2159.0,2.5,8.4,5.7,90.0,90.0,50.0,2204.0,2207.0,13.7,6.6,,,,5.8,5.8,7.3,12.5,22.8,,,,,,,,,,,,,,,10.3,995.4,1012.4,1011.0,1013.5,1524.0,854.0,,,,,102,124.6305,37.9661
2015-04-29,10.5,8.7,13.1,1441.0,2355.0,0.0,0.0,0.0,1.5,0.0,,,65.0,77.0,7.0,1024.0,1.2,4.9,2.9,50.0,180.0,20.0,1039.0,2124.0,13.7,0.0,1.33,9.21,1400.0,8.9,2.9,6.6,7.4,19.7,10.9,16.0,16.3,16.2,15.6,16.3,12.5,12.1,10.2,,,,,,9.7,1006.1,1015.6,1014.6,1017.4,1758.0,1049.0,,1.0,1.7,{비}1620-1750. {박무}1940-{박무}{강도0}2100-{박무}{강도0}2400-,104,128.8554,37.8046
2015-04-29,12.1,10.4,14.6,1453.0,2332.0,,,,,,,,60.0,71.3,1518.0,986.0,1.1,4.5,2.5,360.0,20.0,90.0,406.0,406.0,13.7,0.0,1.38,9.49,1400.0,,,7.0,6.8,16.6,10.9,15.3,15.8,15.8,15.4,15.2,12.0,12.3,10.9,,,,,,10.0,1012.6,1015.7,1014.6,1017.3,1753.0,1040.0,,,,,105,128.891,37.7515
2015-04-29,11.8,10.7,13.8,1.0,1622.0,0.0,,,,,,,66.0,76.3,439.0,2146.0,2.5,7.6,5.4,360.0,20.0,360.0,236.0,1619.0,13.7,0.0,,,,10.0,,7.7,10.5,17.0,,,,,,,,,,,,,,,10.5,1010.6,1015.4,1014.1,1016.9,5.0,1044.0,,,,,106,129.1243,37.5071
