dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-02,0.1,-3.3,2020-01-01 18:05:00+00:00,3.4,2020-01-02 06:40:00+00:00,0.0,,,2.2,2020-01-02 11:49:00+00:00,0.3,340.3,1438,611,127.2836,36.5722
2020-01-02,1.9,-1.9,2020-01-01 15:56:00+00:00,5.6,2020-01-02 06:32:00+00:00,0.0,,,7.0,2020-01-02 07:09:00+00:00,0.7,275.7,1440,627,126.2964,36.7585
2020-01-02,0.2,-2.2,2020-01-01 17:57:00+00:00,2.8,2020-01-02 05:28:00+00:00,0.0,,,2.2,2020-01-02 02:49:00+00:00,0.5,182.8,1439,629,127.2005,36.6908
2020-01-02,0.2,-4.1,2020-01-01 17:37:00+00:00,5.7,2020-01-02 05:21:00+00:00,0.0,,,4.0,2020-01-02 04:27:00+00:00,0.5,166.4,1439,632,126.9336,36.5407
2020-01-02,3.0,0.5,2020-01-02 09:44:00+00:00,5.0,2020-01-02 04:16:00+00:00,0.0,,,3.2,2020-01-02 12:47:00+00:00,0.5,306.8,1439,654,126.3076,37.254
2020-01-02,-2.1,-5.6,2020-01-02 14:03:00+00:00,1.0,2020-01-02 03:38:00+00:00,0.0,,,5.3,2020-01-02 07:51:00+00:00,1.0,264.4,1439,651,127.2057,38.2772
2020-01-02,2.2,-3.1,2020-01-01 21:21:00+00:00,8.4,2020-01-02 05:04:00+00:00,0.0,,,4.3,2020-01-02 03:33:00+00:00,1.3,309.4,1439,672,126.4884,35.4424
2020-01-02,-3.8,-8.1,2020-01-01 18:14:00+00:00,0.6,2020-01-02 04:39:00+00:00,0.0,,,13.6,2020-01-02 07:31:00+00:00,3.8,302.2,1439,674,128.8214,37.2196
2020-01-02,-1.2,-4.7,2020-01-01 15:12:00+00:00,3.4,2020-01-02 07:48:00+00:00,0.0,,,4.6,2020-01-02 08:16:00+00:00,0.9,306.6,1439,675,127.5277,37.7898
2020-01-02,-0.7,-4.2,2020-01-01 16:10:00+00:00,4.1,2020-01-02 05:36:00+00:00,0.0,,,12.5,2020-01-01 22:34:00+00:00,3.1,248.1,1438,678,128.7786,37.7248
2020-01-02,-1.0,-2.8,2020-01-01 15:28:00+00:00,0.7,2020-01-02 04:51:00+00:00,0.0,,,2.1,2020-01-02 12:28:00+00:00,0.5,159.9,0,676,127.4299,36.9906
2020-01-02,-3.2,-10.7,2020-01-01 21:10:00+00:00,2.7,2020-01-02 04:40:00+00:00,0.0,,,12.0,2020-01-02 10:02:00+00:00,1.3,251.0,1439,679,128.7726,37.611
2020-01-02,-1.4,-6.5,2020-01-01 16:07:00+00:00,5.1,2020-01-02 05:18:00+00:00,0.0,,,6.0,2020-01-02 06:43:00+00:00,1.0,329.1,1438,680,127.8447,38.2128
2020-01-02,-2.9,-8.5,2020-01-01 16:01:00+00:00,2.1,2020-01-02 03:28:00+00:00,0.0,,,6.4,2020-01-02 04:57:00+00:00,0.7,304.5,1439,681,127.8117,38.2438
2020-01-02,-7.8,-10.4,2020-01-01 15:09:00+00:00,-4.5,2020-01-02 05:17:00+00:00,0.0,,,9.8,2020-01-01 17:53:00+00:00,4.2,308.6,1438,682,127.8647,38.2806
2020-01-02,0.4,-6.1,2020-01-01 22:00:00+00:00,8.5,2020-01-02 06:12:00+00:00,0.0,,,7.6,2020-01-02 03:37:00+00:00,1.1,16.9,1440,687,127.2528,35.1262
2020-01-02,0.2,-5.7,2020-01-01 21:27:00+00:00,8.5,2020-01-02 05:50:00+00:00,0.0,,,5.1,2020-01-02 06:19:00+00:00,1.0,286.9,1437,688,126.939,35.269
2020-01-02,-0.9,-6.5,2020-01-01 21:51:00+00:00,8.1,2020-01-02 05:53:00+00:00,0.0,,,5.4,2020-01-02 06:28:00+00:00,0.5,33.8,1438,690,127.1386,35.3362
2020-01-02,-0.7,-5.9,2020-01-01 17:47:00+00:00,5.0,2020-01-02 06:35:00+00:00,0.0,,,4.3,2020-01-02 04:23:00+00:00,0.7,210.9,1439,691,126.9565,36.3862
2020-01-02,-1.2,-5.1,2020-01-01 15:30:00+00:00,3.2,2020-01-02 04:39:00+00:00,0.0,,,2.6,2020-01-02 05:37:00+00:00,0.4,230.6,1438,692,126.9245,38.0404
2020-01-02,0.7,-1.3,2020-01-01 16:29:00+00:00,3.2,2020-01-02 04:22:00+00:00,0.0,,,2.7,2020-01-01 17:05:00+00:00,0.4,27.1,1438,693,127.4401,36.7232
2020-01-02,-2.1,-3.8,2020-01-01 15:25:00+00:00,-0.7,2020-01-02 07:03:00+00:00,0.0,,,8.6,2020-01-02 12:04:00+00:00,4.2,269.9,1439,694,126.6094,36.7044
2020-01-02,-6.9,-8.7,2020-01-01 15:01:00+00:00,-5.4,2020-01-02 04:09:00+00:00,0.0,,,9.3,2020-01-02 05:30:00+00:00,4.4,291.7,1438,695,127.432,38.1162
2020-01-02,3.2,-1.1,2020-01-01 21:34:00+00:00,8.0,2020-01-02 05:30:00+00:00,0.0,,,10.2,2020-01-02 09:19:00+00:00,3.0,154.7,1438,696,129.0861,37.3466
2020-01-02,7.3,6.5,2020-01-01 15:38:00+00:00,8.3,2020-01-02 05:03:00+00:00,0.0,,,9.7,2020-01-01 22:37:00+00:00,2.6,25.0,1438,697,125.9183,34.2506
2020-01-02,3.5,-1.1,2020-01-01 15:08:00+00:00,8.1,2020-01-02 03:35:00+00:00,0.0,,,6.9,2020-01-02 04:47:00+00:00,0.7,326.3,1438,698,126.2851,35.0938
2020-01-02,2.1,-2.5,2020-01-01 15:29:00+00:00,7.5,2020-01-02 03:50:00+00:00,0.0,,,8.1,2020-01-02 06:56:00+00:00,1.9,329.1,1439,699,126.4611,34.9838
2020-01-02,5.3,3.7,2020-01-01 15:29:00+00:00,6.5,2020-01-02 06:27:00+00:00,0.0,,,,,,,1437,700,125.9682,36.1251
2020-01-02,-0.8,-7.1,2020-01-01 18:32:00+00:00,5.3,2020-01-02 04:36:00+00:00,0.0,,,5.5,2020-01-02 05:39:00+00:00,0.8,295.3,1439,701,127.6719,36.004
2020-01-02,-0.1,-5.8,2020-01-01 22:42:00+00:00,6.5,2020-01-02 06:58:00+00:00,0.0,,,3.2,2020-01-02 06:08:00+00:00,0.3,222.2,1435,702,126.9944,35.945
