dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-07-12,24.3,22.4,1998-07-11 19:18:00+00:00,28.0,1998-07-12 04:18:00+00:00,0.0,,,9.0,,2.2,39.7,0,605,127.7598,36.1631
1998-07-12,27.3,23.7,1998-07-11 18:51:00+00:00,32.4,1998-07-12 05:57:00+00:00,0.5,,,2.0,,0.2,97.6,0,635,126.7609,36.2139
1998-07-12,24.5,22.0,1998-07-11 20:39:00+00:00,27.8,1998-07-12 04:17:00+00:00,0.0,,,5.7,,1.2,191.6,0,638,128.4887,37.0758
1998-07-12,24.7,21.2,1998-07-11 15:16:00+00:00,28.4,1998-07-12 06:06:00+00:00,0.0,,,8.7,,1.3,132.2,0,700,125.9821,36.1144
1998-07-12,24.2,22.2,1998-07-12 14:39:00+00:00,28.3,1998-07-12 04:35:00+00:00,0.0,,,7.5,,1.9,28.8,0,701,127.67,36.0
1998-07-12,29.0,25.9,1998-07-11 21:17:00+00:00,34.4,1998-07-12 05:14:00+00:00,0.0,,,6.5,,1.0,226.6,0,702,126.9943,35.9385
1998-07-12,23.3,20.3,1998-07-11 18:22:00+00:00,29.3,1998-07-12 04:18:00+00:00,0.0,,,3.9,,0.5,17.7,0,703,127.3783,35.7702
1998-07-12,24.4,22.8,1998-07-12 14:43:00+00:00,26.7,1998-07-12 04:50:00+00:00,8.0,,,8.5,,1.9,174.4,0,704,126.463,35.6351
1998-07-12,25.2,23.7,1998-07-12 10:18:00+00:00,29.1,1998-07-12 04:23:00+00:00,11.0,,,7.1,,2.3,135.4,0,707,126.2076,35.0612
1998-07-12,24.9,23.0,1998-07-12 14:59:00+00:00,27.4,1998-07-12 03:34:00+00:00,4.5,,,6.3,,1.3,118.9,0,708,126.8,35.13
1998-07-12,23.9,22.6,1998-07-12 14:48:00+00:00,25.6,1998-07-11 15:02:00+00:00,42.5,,,5.1,,1.2,191.2,0,709,127.4333,35.1833
1998-07-12,24.5,22.3,1998-07-12 14:54:00+00:00,28.4,1998-07-12 03:42:00+00:00,20.5,,,4.0,,0.5,269.7,0,710,126.7167,35.0167
1998-07-12,24.3,22.3,1998-07-12 14:18:00+00:00,26.9,1998-07-12 00:31:00+00:00,20.5,,,4.7,,1.0,104.1,0,711,126.9886,34.8879
1998-07-12,23.6,22.5,1998-07-12 14:51:00+00:00,27.2,1998-07-11 15:01:00+00:00,30.0,,,5.4,,1.2,210.2,0,712,127.48,34.93
1998-07-12,23.4,22.6,1998-07-12 14:49:00+00:00,26.9,1998-07-11 16:39:00+00:00,9.5,,,3.5,,0.4,85.7,0,713,127.5829,34.976
1998-07-12,24.7,23.5,1998-07-11 17:46:00+00:00,28.8,1998-07-12 05:32:00+00:00,0.5,,,9.4,,2.3,166.3,0,714,126.0474,34.8845
1998-07-12,24.8,22.1,1998-07-12 09:01:00+00:00,29.5,1998-07-12 03:42:00+00:00,0.0,,,8.8,,1.9,278.3,0,715,125.45,34.68
1998-07-12,25.0,20.4,1998-07-11 23:34:00+00:00,30.7,1998-07-12 04:47:00+00:00,0.0,,,6.9,,2.2,111.5,0,716,126.0366,34.6069
1998-07-12,25.1,22.9,1998-07-12 14:53:00+00:00,30.1,1998-07-12 03:42:00+00:00,0.0,,,8.9,,1.9,195.8,0,717,126.1915,34.4
1998-07-12,25.5,23.1,1998-07-12 11:13:00+00:00,30.9,1998-07-12 04:10:00+00:00,0.0,,,10.4,,3.2,87.6,0,718,126.05,34.2833
1998-07-12,24.2,21.8,1998-07-11 21:15:00+00:00,27.3,1998-07-12 03:43:00+00:00,0.0,,,6.3,,1.4,199.1,0,719,126.4,35.82
1998-07-12,25.0,22.6,1998-07-12 14:04:00+00:00,29.8,1998-07-12 02:11:00+00:00,0.0,,,8.8,,2.3,293.3,0,720,126.5544,34.1678
1998-07-12,25.5,23.6,1998-07-12 14:26:00+00:00,28.2,1998-07-12 03:15:00+00:00,0.5,,,5.3,,1.3,170.5,0,729,127.13,35.38
1998-07-12,25.6,22.9,1998-07-11 19:02:00+00:00,30.7,1998-07-12 03:52:00+00:00,2.5,,,8.2,,2.4,300.6,0,751,126.7119,33.4585
1998-07-12,24.6,22.2,1998-07-12 14:41:00+00:00,28.2,1998-07-12 03:35:00+00:00,10.0,,,4.5,,0.9,119.6,0,754,126.5225,35.0635
1998-07-12,26.8,24.3,1998-07-11 21:06:00+00:00,32.5,1998-07-12 04:26:00+00:00,0.0,,,5.0,,0.9,173.5,0,761,126.95,35.63
1998-07-12,24.0,21.5,1998-07-12 14:58:00+00:00,27.1,1998-07-12 02:56:00+00:00,14.5,,,5.9,,1.4,127.3,0,770,126.83,34.93
1998-07-12,25.9,24.1,1998-07-12 14:20:00+00:00,29.9,1998-07-12 05:23:00+00:00,1.5,,,8.9,,2.4,28.7,0,771,126.12,34.75
1998-07-12,25.9,23.6,1998-07-12 14:47:00+00:00,29.8,1998-07-12 02:43:00+00:00,0.0,,,9.0,,2.8,12.5,0,772,126.3454,34.4858
1998-07-12,26.1,23.8,1998-07-12 10:29:00+00:00,31.0,1998-07-12 04:16:00+00:00,0.0,,,9.6,,2.0,60.9,0,773,126.5718,34.6993
1998-07-12,24.7,22.5,1998-07-12 14:00:00+00:00,28.9,1998-07-12 04:26:00+00:00,20.0,,,5.8,,1.2,154.2,0,774,126.5,34.93
1998-07-12,24.4,21.9,1998-07-12 14:54:00+00:00,27.9,1998-07-12 03:55:00+00:00,23.0,,,7.2,,0.3,122.3,0,775,126.6346,35.1785
1998-07-12,25.7,24.3,1998-07-12 11:00:00+00:00,29.6,1998-07-12 02:30:00+00:00,7.0,,,12.6,,2.5,143.7,0,776,126.5534,34.4602
1998-07-12,25.0,22.6,1998-07-12 11:40:00+00:00,28.7,1998-07-12 00:25:00+00:00,6.0,,,6.0,,1.8,139.6,0,777,126.8883,34.4994
