dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,7.8,2.6,1999-12-31 20:58:00+00:00,12.6,2000-01-01 05:42:00+00:00,0.0,,,6.7,,2.3,151.8,1414,789,126.3167,34.8833
2000-01-02,7.1,4.5,2000-01-02 14:39:00+00:00,10.1,2000-01-02 02:45:00+00:00,2.5,,,12.3,,4.2,23.9,1428,789,126.3167,34.8833
2000-01-03,2.7,-0.2,2000-01-03 14:09:00+00:00,4.9,2000-01-03 03:50:00+00:00,0.0,,,12.3,,5.3,42.3,1428,789,126.3167,34.8833
2000-01-04,4.0,-2.2,2000-01-03 22:33:00+00:00,8.5,2000-01-04 06:07:00+00:00,0.0,,,5.6,,2.1,56.0,1431,789,126.3167,34.8833
2000-01-05,9.7,6.3,2000-01-04 16:02:00+00:00,13.5,2000-01-05 03:06:00+00:00,7.0,,,10.4,,4.0,175.9,1415,789,126.3167,34.8833
2000-01-06,6.3,2.4,2000-01-06 14:57:00+00:00,10.8,2000-01-05 19:41:00+00:00,0.5,,,14.6,,6.5,27.8,1425,789,126.3167,34.8833
2000-01-07,0.0,-1.3,2000-01-06 23:11:00+00:00,2.7,2000-01-06 15:13:00+00:00,0.0,,,17.1,,7.1,24.6,1431,789,126.3167,34.8833
2000-01-08,2.2,-0.3,2000-01-07 15:01:00+00:00,4.0,2000-01-08 01:45:00+00:00,0.0,,,7.6,,2.8,28.4,1428,789,126.3167,34.8833
2000-01-09,2.1,0.8,2000-01-08 15:01:00+00:00,3.7,2000-01-09 06:31:00+00:00,1.0,,,7.0,,2.7,40.8,1427,789,126.3167,34.8833
2000-01-10,2.8,0.1,2000-01-10 14:58:00+00:00,6.4,2000-01-10 04:25:00+00:00,0.0,,,14.9,,4.8,31.8,1431,789,126.3167,34.8833
