dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-0.7,-2.6,2015-01-01 01:33:00+00:00,0.6,2015-01-01 02:48:00+00:00,0.5,0.5,2014-12-31 16:00:00+00:00,21.4,2014-12-31 23:04:00+00:00,8.6,261.6,1440,301,126.118,35.0859
2015-01-02,1.9,-0.5,2015-01-02 06:53:00+00:00,5.3,2015-01-02 03:04:00+00:00,0.0,0.0,,18.6,2015-01-02 04:35:00+00:00,6.6,281.3,1440,301,126.118,35.0859
2015-01-03,1.6,-2.2,2015-01-02 22:28:00+00:00,5.5,2015-01-03 05:26:00+00:00,0.0,0.0,,6.4,2015-01-02 15:58:00+00:00,3.0,289.7,1440,301,126.118,35.0859
2015-01-04,4.2,0.0,2015-01-04 14:16:00+00:00,10.1,2015-01-04 04:49:00+00:00,0.0,0.0,,6.3,2015-01-03 18:03:00+00:00,2.2,120.9,1440,301,126.118,35.0859
2015-01-05,6.0,-0.5,2015-01-04 18:14:00+00:00,10.5,2015-01-05 07:20:00+00:00,6.0,3.0,2015-01-05 12:00:00+00:00,7.7,2015-01-05 06:38:00+00:00,3.1,95.6,1440,301,126.118,35.0859
2015-01-06,2.6,0.3,2015-01-06 08:52:00+00:00,12.7,2015-01-05 15:36:00+00:00,0.5,0.5,2015-01-05 16:00:00+00:00,18.9,2015-01-05 23:14:00+00:00,7.0,270.0,1440,301,126.118,35.0859
2015-01-07,1.4,-0.2,2015-01-06 22:30:00+00:00,3.0,2015-01-07 05:49:00+00:00,0.0,0.0,,15.5,2015-01-07 05:18:00+00:00,6.5,267.2,1440,301,126.118,35.0859
2015-01-08,3.1,1.4,2015-01-07 17:46:00+00:00,4.7,2015-01-08 03:21:00+00:00,0.0,0.0,,12.5,2015-01-07 16:15:00+00:00,5.4,267.2,1440,301,126.118,35.0859
2015-01-09,4.9,2.4,2015-01-09 11:18:00+00:00,7.1,2015-01-09 03:28:00+00:00,0.0,0.0,,11.6,2015-01-09 04:42:00+00:00,5.3,275.6,1440,301,126.118,35.0859
2015-01-10,3.7,-1.2,2015-01-10 13:32:00+00:00,6.8,2015-01-10 03:22:00+00:00,0.0,0.0,,10.0,2015-01-09 15:41:00+00:00,2.7,272.8,1440,301,126.118,35.0859
