dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-05-22,16.3,12.9,22.0,2325.0,455.0,,,,,,,,51.0,78.3,2315.0,2401.0,2.8,9.1,6.3,160.0,160.0,160.0,1523.0,1530.0,14.4,12.0,,,,0.0,-999.0,12.5,11.0,20.1,12.7,21.9,21.4,20.3,18.7,16.3,13.7,10.8,9.8,,,,,,14.5,1006.7,1010.0,1007.8,1011.5,1810.0,940.0,,4.0,5.4,,90,128.5647,38.2509
1980-05-22,16.7,4.1,25.6,1401.0,534.0,,,,,,,,30.0,60.5,1610.0,3248.0,3.8,14.7,9.0,290.0,290.0,290.0,1407.0,1550.0,14.3,12.8,,18.18,,0.5,-999.0,8.4,2.4,17.4,7.3,15.9,15.0,13.7,12.9,11.8,9.1,,,,,,,,11.2,921.9,1016.0,1012.2,1020.3,1500.0,0.0,,,5.8,,100,128.7587,37.6869
1980-05-22,20.4,11.5,28.7,1405.0,550.0,,,,,,,,35.0,60.0,1500.0,1372.0,1.6,9.3,6.3,230.0,230.0,230.0,1505.0,1630.0,14.4,12.0,,18.5,,0.0,-999.0,11.4,8.0,23.3,12.6,22.4,21.2,19.5,18.0,16.6,14.1,13.5,12.1,,,,,,13.5,1002.9,1011.7,1009.5,1013.9,1700.0,945.0,,5.2,7.4,{박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-1120.  {달무리}2240-,101,127.7357,37.9026
1980-05-22,22.0,11.5,32.6,1631.0,555.0,,,,,,,,17.0,54.5,1707.0,1966.0,2.3,11.1,6.0,230.0,250.0,250.0,2043.0,1940.0,14.3,9.7,,12.54,,1.0,-999.0,11.5,6.8,24.8,12.6,25.0,23.8,22.0,20.2,18.0,14.4,10.7,10.8,,,,,,13.7,1006.9,1010.0,1007.7,1012.2,1637.0,754.0,,5.5,10.5,,105,128.891,37.7515
1980-05-22,19.6,13.2,25.8,1628.0,603.0,,,,,,,,37.0,61.3,1749.0,2226.0,2.6,8.4,6.0,250.0,230.0,250.0,1339.0,1450.0,14.4,11.0,,21.67,,1.3,-999.0,11.2,7.8,23.3,13.0,22.7,21.7,20.5,19.4,17.0,14.2,11.4,11.2,,,,,,13.3,1001.8,1012.1,1010.4,1013.9,0.0,935.0,,4.4,6.6,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-{연무}1130-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,108,126.9658,37.5714
1980-05-22,16.8,12.7,22.0,1605.0,525.0,,,,,,,,39.0,68.8,1627.0,2958.0,3.4,7.5,7.0,180.0,180.0,180.0,1.0,20.0,14.3,12.2,,10.33,,1.5,-999.0,10.6,10.2,22.9,13.1,20.6,21.5,19.8,18.8,16.8,14.7,12.3,11.9,,,,,,12.8,1004.1,1012.5,1010.7,1013.9,153.0,919.0,,4.4,6.2,,112,126.6244,37.4776
1980-05-22,19.0,10.2,28.2,1515.0,530.0,,,,,,,,30.0,62.8,1510.0,1050.0,1.2,,4.0,0.0,270.0,270.0,,1600.0,14.4,12.0,,62.31,,0.0,,11.5,7.0,28.0,,0.0,0.0,0.0,0.0,15.0,13.8,,,,,,,,13.6,994.1,,,,,,,5.2,6.5,,114,127.9466,37.3375
1980-05-22,17.8,10.1,24.7,1617.0,555.0,,,,,,,,37.0,62.8,1610.0,1096.0,1.3,6.8,4.5,320.0,320.0,320.0,1440.0,1455.0,14.3,11.5,,21.83,,1.0,-999.0,9.9,5.1,19.5,12.8,19.7,18.4,17.2,16.9,16.7,14.0,11.7,10.9,,,,,,12.3,1008.5,1013.0,1011.7,1014.7,300.0,957.0,,4.7,5.9,,119,126.9853,37.2723
1980-05-22,19.7,10.3,28.8,1600.0,550.0,,,,,,,,29.0,67.5,1500.0,588.0,0.7,,3.5,0.0,290.0,270.0,,1720.0,14.4,11.5,,29.64,,1.3,,12.5,8.8,27.0,,0.0,0.0,0.0,0.0,17.0,14.9,,,,,,,,14.7,1004.6,,,,,,,3.8,5.1,{박무}0610-{박무}{강도1}0900-1030.,127,127.9525,36.9705
1980-05-22,17.3,10.6,24.6,1650.0,600.0,,,,,,,,41.0,71.5,1635.0,1357.0,1.6,4.9,3.7,250.0,250.0,250.0,1509.0,1510.0,14.2,11.7,,,,4.3,-999.0,11.5,5.3,22.0,13.3,21.6,20.6,19.2,17.7,16.2,14.2,,,,,,,,13.6,1010.3,1012.8,1011.3,1014.2,235.0,927.0,,4.9,5.7,{박무}0708-{박무}{강도0}0900-0940.  {달무리}2130-,129,126.4939,36.7766
