dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-03-19,7.8,3.5,11.0,1628.0,342.0,,,,,,,,45.0,78.8,2400.0,2190.0,2.5,10.6,6.3,140.0,140.0,140.0,1720.0,1740.0,12.1,9.3,,,,5.0,2.0,4.3,1.8,11.6,5.7,9.7,9.3,8.1,7.1,6.6,5.4,11.3,8.3,,,,,,8.3,1023.7,1023.7,1021.5,1025.7,1800.0,936.0,,2.6,3.2,,90,128.5647,38.2509
1985-03-19,3.0,-0.4,8.9,1410.0,2155.0,,,,,,,,44.0,76.8,1415.0,968.0,1.1,6.9,5.3,110.0,110.0,110.0,1613.0,1640.0,12.1,8.9,2.87,18.09,1145.0,5.3,2.6,-0.7,-5.8,4.2,3.0,1.9,-0.3,0.3,-0.2,-0.2,1.4,,,14.1,,,0.0,,5.8,929.4,1029.1,1026.4,1030.9,1500.0,2300.0,,,2.3,,100,128.7587,37.6869
1985-03-19,8.8,2.8,17.6,1601.0,747.0,,,,,,,,24.0,53.8,1658.0,1226.0,1.4,6.7,5.3,340.0,340.0,50.0,1720.0,1730.0,12.1,10.5,2.91,19.04,1200.0,3.8,3.1,-0.8,-3.5,10.3,5.6,8.7,8.1,5.7,4.0,1.5,3.2,15.7,11.0,,,,,,5.8,1014.3,1023.5,1020.5,1025.6,1700.0,1000.0,,,3.5,,101,127.7357,37.9026
1985-03-19,8.8,4.7,15.9,1508.0,2340.0,,,,,,,,43.0,65.8,1535.0,1318.0,1.5,7.9,4.5,90.0,90.0,90.0,1247.0,1310.0,12.1,8.2,2.81,18.06,1100.0,5.3,3.5,2.5,-0.1,11.6,7.0,11.8,11.4,9.9,9.1,7.2,6.5,12.7,9.8,,,,,,7.3,1020.4,1023.7,1021.6,1025.9,1520.0,1010.0,,2.0,3.5,,105,128.891,37.7515
1985-03-19,10.1,6.3,16.5,1515.0,729.0,,,,,,,,32.0,48.8,1615.0,2080.0,2.4,8.2,6.7,270.0,270.0,70.0,1652.0,1711.0,12.1,10.0,2.59,17.58,1200.0,2.5,2.5,-0.3,0.8,9.3,4.7,9.0,8.5,7.0,6.2,3.8,3.5,12.9,8.9,,,,,,6.0,1013.5,1024.1,1022.4,1025.9,1605.0,1030.0,,,3.4,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{박무}0720-{박무}{강도0}0900-{연무}1120-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-.,108,126.9658,37.5714
1985-03-19,8.0,4.9,13.2,1536.0,740.0,,,,,,,,42.0,53.3,2025.0,2512.0,2.9,8.8,6.3,70.0,70.0,50.0,1653.0,1700.0,12.1,9.5,2.03,13.97,1130.0,5.3,3.0,-1.0,0.5,10.9,6.4,9.0,9.0,7.4,6.9,5.4,5.0,12.8,10.1,,,,,,5.8,1015.5,1024.1,1022.6,1025.8,100.0,1027.0,,,3.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1738.,112,126.6244,37.4776
1985-03-19,9.6,3.2,17.0,1558.0,2400.0,,,,,,,,21.0,54.0,1540.0,1440.0,1.7,,4.0,,180.0,160.0,,600.0,12.1,9.4,2.62,17.21,1200.0,3.3,2.5,-0.2,1.3,10.3,,9.3,7.8,6.4,5.6,4.6,4.4,,,,,,,,6.1,1004.6,,,,,,,,3.8,,114,127.9466,37.3375
1985-03-19,6.5,3.3,12.4,1410.0,700.0,,,,,,,,31.0,56.0,1348.0,,,7.7,,320.0,,,2232.0,,,,,,,2.5,,-2.0,,,,,,,,,,,,,,,,,5.5,964.4,,,,,,,,2.4,,116,126.9639,37.4442
1985-03-19,8.7,2.7,16.1,1432.0,2400.0,,,,,,,,43.0,63.3,1423.0,1569.0,1.8,8.0,6.0,270.0,270.0,290.0,1439.0,1450.0,12.1,9.0,2.63,7.51,1100.0,3.0,3.0,2.0,-4.6,8.8,6.2,8.5,8.3,6.6,6.3,5.0,5.0,12.8,9.5,,,,,,7.3,1019.6,1024.3,1023.0,1026.1,100.0,945.0,,,3.5,{박무}0620-0830.,119,126.9853,37.2723
1985-03-19,9.1,4.2,16.4,1550.0,710.0,1.7,,,3.75,,,,30.0,73.0,1640.0,684.0,0.8,,2.0,,230.0,230.0,,1600.0,12.1,9.3,,,,3.5,1.8,3.7,-1.0,10.3,,9.5,8.8,7.4,7.0,6.4,5.6,,,,,,,,8.0,1016.5,,,,,,,,2.8,{비}0135-{비}{강도0}0300-0520.  {박무}0110-{박무}{강도0}0300-{박무}{강도0}0900-1050.,127,127.9525,36.9705
