dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-01-01,4.5,0.6,9.7,1404.0,358.0,0.2,,,0.92,0.2,,,54.0,75.3,1528.0,1858.0,2.2,14.3,13.3,340.0,340.0,340.0,1824.0,1827.0,9.9,4.2,,,,4.3,3.3,0.2,,,,,,,,,,,,,,,,,6.2,1021.6,1023.1,1020.7,1024.6,1412.0,300.0,,,1.5,{비}0845-{비}{강도0}0900-0940.   {박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2245.,170,126.7018,34.3959
1990-01-02,3.2,2.0,4.7,0.0,2050.0,,,,,0.0,,,54.0,67.3,1546.0,4080.0,4.7,18.2,13.3,340.0,340.0,340.0,1416.0,1318.0,9.9,2.3,,,,7.3,4.8,-2.3,,,,,,,,,,,,,,,,,5.2,1023.9,1025.3,1024.0,1026.5,0.0,2150.0,,,2.1,,170,126.7018,34.3959
1990-01-03,2.2,1.1,3.8,1458.0,1757.0,0.0,,,1.97,0.0,,,47.0,62.0,1509.0,5300.0,6.1,16.6,15.7,360.0,360.0,320.0,1525.0,1524.0,9.9,2.7,,,,8.3,5.5,-4.1,,,,,,,,,,,,,,,,,4.5,1024.6,1026.0,1024.8,1027.5,1504.0,2112.0,,,3.2,{폭풍}1514-1541.  {소낙눈}0850-{소낙눈}{강도0}0900-0940.  {소낙눈}1014-1034.  {소낙눈}1054-1112.,170,126.7018,34.3959
1990-01-04,2.9,0.9,5.5,1413.0,606.0,,,,,,,,56.0,64.8,1550.0,3732.0,4.3,14.7,13.7,340.0,340.0,360.0,44.0,100.0,9.9,8.1,,,,0.3,0.3,-2.9,,,,,,,,,,,,,,,,,4.9,1025.8,1027.3,1025.3,1028.9,1600.0,1008.0,,,2.8,,170,126.7018,34.3959
1990-01-05,6.1,1.1,10.2,1440.0,20.0,,,,,,,,61.0,74.3,2306.0,854.0,1.0,14.4,9.5,290.0,290.0,250.0,2328.0,2330.0,9.9,1.5,,,,6.0,3.6,1.9,,,,,,,,,,,,,,,,,7.1,1022.8,1024.3,1021.9,1026.7,2045.0,0.0,,,2.0,,170,126.7018,34.3959
1990-01-06,3.8,1.5,7.6,0.0,2352.0,,,,,,,,53.0,64.3,1541.0,7444.0,8.6,19.1,16.7,340.0,340.0,340.0,809.0,650.0,10.0,8.4,,,,3.0,1.6,-2.3,,,,,,,,,,,,,,,,,5.2,1025.9,1027.4,1022.7,1032.1,46.0,2330.0,,,3.1,{폭풍}0224-0249.  {폭풍}0308-0331.  {폭풍}0640-0650.  {폭풍}0710-0848.  {폭풍}0909-0919.{폭풍}1050-1100.  {폭풍}1121-1144.  {폭풍}1240-1250.  {폭풍}1330-1340.,170,126.7018,34.3959
1990-01-07,3.2,1.0,6.5,1444.0,120.0,,,,,,,,34.0,62.5,1342.0,1437.0,1.7,10.0,9.0,360.0,360.0,360.0,756.0,630.0,10.0,8.2,,,,1.5,0.0,-3.4,,,,,,,,,,,,,,,,,4.8,1030.7,1032.2,1031.5,1034.2,310.0,1026.0,,,2.1,,170,126.7018,34.3959
1990-01-08,6.5,2.7,10.5,2050.0,336.0,0.3,,,1.05,0.8,,,64.0,74.3,1154.0,1114.0,1.3,6.6,3.7,20.0,360.0,360.0,2350.0,1000.0,10.0,1.3,,,,8.5,3.8,2.3,,,,,,,,,,,,,,,,,7.3,1027.8,1029.3,1026.1,1031.8,2400.0,0.0,,,1.5,{비}1450-{비}{강도0}1500-1520.  {비}2312-2345.,170,126.7018,34.3959
1990-01-09,9.9,7.6,14.1,2400.0,343.0,16.7,,,8.53,16.3,,,77.0,86.0,1412.0,1723.0,2.0,7.0,5.3,20.0,360.0,360.0,53.0,1250.0,10.0,0.0,,,,10.0,5.6,7.6,,,,,,,,,,,,,,,,,10.6,1019.2,1020.6,1012.0,1026.1,2400.0,0.0,,,1.1,{비}0218-{비}{강도0}0300-0320.  {비}1525-{비}{강도0}1800-{비}{강도0}2100-2235.  {비}2320--{비}2340.,170,126.7018,34.3959
1990-01-10,7.6,5.3,14.6,45.0,2038.0,0.1,,,2.25,,,,60.0,75.3,1450.0,6962.0,8.1,22.7,19.2,320.0,320.0,340.0,913.0,1041.0,10.0,2.1,,,,10.0,6.3,3.4,,,,,,,,,,,,,,,,,7.9,1016.2,1017.6,1010.7,1025.5,530.0,2320.0,,,3.0,{비}0040-0120.  {비}0440-0520.  {비}0740-0835.  {폭풍}0607-0632.  {폭풍}1020-1343.{폭풍}1640-1718.  {폭풍}1838-1902.,170,126.7018,34.3959
1990-01-11,5.9,3.6,7.6,1423.0,727.0,,,,,,,,66.0,73.0,2230.0,2673.0,3.1,10.7,7.7,360.0,340.0,360.0,333.0,350.0,10.0,2.0,,,,8.3,3.9,1.4,,,,,,,,,,,,,,,,,6.8,1023.6,1025.0,1023.8,1026.2,1500.0,305.0,,,1.9,,170,126.7018,34.3959
1990-01-12,5.1,3.2,6.2,0.0,2400.0,,,,,,,,55.0,67.0,2320.0,5109.0,5.9,16.0,13.3,320.0,340.0,340.0,2259.0,1351.0,10.0,0.6,,,,9.0,5.3,-0.6,,,,,,,,,,,,,,,,,5.9,1021.9,1023.4,1020.9,1024.8,1510.0,2337.0,,,3.6,{박무}1640-{박무}{강도0}1800-2030.,170,126.7018,34.3959
1990-01-13,1.5,-1.0,3.2,0.0,2312.0,,,,,,,,48.0,55.5,1420.0,5945.0,6.9,16.3,14.3,320.0,340.0,340.0,13.0,1630.0,10.1,7.7,,,,4.3,1.9,-6.0,,,,,,,,,,,,,,,,,3.9,1024.4,1025.9,1024.3,1027.9,516.0,1010.0,,,3.4,{폭풍}1620-1630.  {달무리}2340-,170,126.7018,34.3959
1990-01-14,1.5,-1.0,5.0,1440.0,633.0,,,,,,,,48.0,59.8,1330.0,2800.0,3.2,13.7,12.7,360.0,360.0,360.0,1538.0,1540.0,10.1,3.2,,,,4.5,3.8,-5.4,,,,,,,,,,,,,,,,,4.1,1025.6,1027.1,1024.8,1028.6,104.0,2130.0,,,2.0,-{달무리}-0035.,170,126.7018,34.3959
