dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-01-01,10.4,8.4,13.8,1414.0,744.0,,,,,,,,24.0,42.6,1149.0,1891.0,2.2,10.6,4.4,340.0,270.0,270.0,1450.0,1057.0,10.0,8.7,,,,0.0,0.0,-2.0,3.3,5.4,,,,,,,,,,,,,,,5.3,1011.6,1017.6,1015.6,1019.4,1.0,2310.0,,,3.6,{황사}0315-{황사}{강도0}0600-0745. {황사}1245-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-2130.,189,126.5653,33.2462
2014-01-02,10.3,6.1,14.9,1334.0,640.0,,,,,,,,38.0,52.0,1742.0,1394.0,1.6,5.3,2.8,50.0,70.0,20.0,1740.0,1621.0,10.0,8.6,,,,0.8,0.5,0.7,1.2,6.3,,,,,,,,,,,,,,,6.5,1014.1,1020.0,1018.9,1022.1,349.0,957.0,,,2.2,,189,126.5653,33.2462
2014-01-03,11.3,7.6,15.8,1247.0,110.0,,,,,,,,48.0,65.9,1435.0,1273.0,1.5,4.2,2.6,180.0,20.0,360.0,1306.0,21.0,10.0,3.4,,,,4.3,0.4,4.9,3.6,8.2,,,,,,,,,,,,,,,8.7,1010.3,1016.2,1013.8,1019.7,1423.0,1.0,,,1.5,,189,126.5653,33.2462
2014-01-04,9.9,6.5,14.3,1322.0,2357.0,,,,,,,,52.0,65.3,1451.0,1526.0,1.8,7.4,4.1,90.0,90.0,360.0,1636.0,1607.0,10.0,9.0,,,,1.4,1.4,3.5,2.1,7.1,,,,,,,,,,,,,,,7.9,1010.3,1016.3,1014.5,1017.5,1414.0,2305.0,,,1.8,,189,126.5653,33.2462
2014-01-05,8.0,4.8,13.6,1321.0,2339.0,,,,,,,,29.0,57.9,1705.0,1593.0,1.8,7.6,4.2,90.0,200.0,360.0,1455.0,1217.0,10.0,9.4,,,,0.1,0.1,-0.2,-0.4,4.9,,,,,,,,,,,,,,,6.2,1014.8,1020.8,1017.5,1024.1,1.0,2208.0,,,2.4,,189,126.5653,33.2462
2014-01-06,7.7,3.4,12.2,1212.0,554.0,,,,,,,,32.0,51.3,1214.0,1898.0,2.2,7.2,4.0,70.0,70.0,20.0,913.0,953.0,10.1,8.1,,,,2.1,-999.0,-2.0,-1.2,4.5,,,,,,,,,,,,,,,5.3,1020.1,1026.2,1024.0,1028.0,1.0,955.0,,,2.5,,189,126.5653,33.2462
2014-01-07,10.2,5.8,14.1,1253.0,214.0,0.2,,,2.37,13.2,,,46.0,63.3,1055.0,1972.0,2.3,6.3,3.7,70.0,20.0,50.0,1606.0,2151.0,10.1,3.1,,,,6.9,5.5,3.4,3.3,6.8,,,,,,,,,,,,,,,7.9,1016.8,1022.7,1020.0,1026.2,2348.0,1.0,,,2.4,{비}2138-{비}{강도0}2400-,189,126.5653,33.2462
2014-01-08,8.9,5.5,11.1,1.0,2400.0,18.0,,,15.25,5.0,,,39.0,75.3,2057.0,2496.0,2.9,17.4,9.4,50.0,50.0,50.0,818.0,827.0,10.1,0.0,,,,7.8,5.6,4.4,1.4,8.5,,,,,,,,,,,,,,,8.8,1009.8,1015.8,1012.5,1020.0,1404.0,1.0,,,0.9,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1515.,189,126.5653,33.2462
2014-01-09,2.8,0.2,6.5,13.0,2240.0,,,,,,,,43.0,57.3,336.0,2012.0,2.3,12.9,5.3,340.0,270.0,290.0,546.0,446.0,10.1,6.4,,,,5.6,5.6,-4.8,-3.2,2.9,,,,,,,,,,,,,,,4.3,1019.4,1025.5,1018.2,1030.0,153.0,2344.0,,,1.7,,189,126.5653,33.2462
2014-01-10,4.1,-0.1,7.8,1429.0,146.0,,,,,,,,42.0,58.5,1453.0,1199.0,1.4,6.5,3.7,270.0,70.0,20.0,1511.0,345.0,10.1,7.0,,,,6.3,6.3,-3.4,-3.8,3.7,,,,,,,,,,,,,,,4.8,1025.4,1031.6,1029.8,1033.6,1.0,927.0,,,1.7,,189,126.5653,33.2462
