dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-10-13,,,,,,0.0,,,,,,,838,537,128.852,37.4949
2004-10-13,10.8,2.4,2004-10-12 21:17:00+00:00,20.1,2004-10-13 04:57:00+00:00,4.5,,,7.7,,1.3,359.3,1437,602,127.4297,36.8539
2004-10-13,12.0,3.5,2004-10-12 20:40:00+00:00,20.4,2004-10-13 04:43:00+00:00,0.0,,,10.6,,1.1,0.0,1401,608,126.6816,36.7487
2004-10-13,12.1,2.7,2004-10-12 21:14:00+00:00,20.9,2004-10-13 05:07:00+00:00,0.0,,,6.3,,1.2,302.0,1409,615,127.1,36.1833
2004-10-13,12.7,5.2,2004-10-12 21:49:00+00:00,20.6,2004-10-13 05:55:00+00:00,1.5,,,8.6,,2.2,326.5,1390,628,126.8,36.6778
2004-10-13,12.4,5.5,2004-10-12 21:48:00+00:00,18.2,2004-10-13 04:12:00+00:00,1.0,,,8.1,,1.0,357.9,1398,634,126.8858,36.8664
2004-10-13,8.6,0.5,2004-10-12 21:49:00+00:00,17.0,2004-10-13 06:24:00+00:00,0.5,,,13.2,,2.0,287.5,1439,651,127.1652,38.264
2004-10-13,9.3,2.9,2004-10-12 21:42:00+00:00,18.1,2004-10-13 06:26:00+00:00,0.0,,,7.1,,1.1,303.2,1427,680,127.8458,38.21
2004-10-13,8.0,1.7,2004-10-12 22:00:00+00:00,17.1,2004-10-13 05:09:00+00:00,0.0,,,5.4,,0.6,300.0,1440,681,127.8117,38.2438
2004-10-13,11.4,2.8,2004-10-12 20:52:00+00:00,20.2,2004-10-13 03:47:00+00:00,0.0,,,8.3,,0.8,222.3,1438,691,126.8878,36.3539
2004-10-13,8.3,-0.6,2004-10-12 21:48:00+00:00,19.0,2004-10-13 05:30:00+00:00,0.5,,,9.4,,0.6,319.0,1437,692,126.9178,38.0264
