dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-01-01,0.6,-5.8,7.8,1520.0,200.0,,,,,,,,63.0,81.3,1116.0,966.0,1.1,,3.5,0.0,230.0,230.0,,1510.0,9.6,4.4,,14.48,,7.0,,-1.1,-10.1,0.5,,0.0,0.0,0.0,0.0,1.0,4.2,,,,,,,,5.7,1016.5,,,,,,,,0.6,,201,126.4463,37.7074
1976-01-02,-0.5,-4.6,1.6,1500.0,2400.0,,,,,,,,88.0,91.0,2400.0,390.0,0.5,,2.0,,290.0,270.0,,1400.0,9.6,0.0,,7.59,,10.0,,-1.9,-6.9,0.7,,0.0,0.0,0.0,0.0,1.0,4.0,,,,,,,,5.3,1018.2,,,,,,21.87,,0.3,{박무}0134-{시정(미만)}{1km}{안개}0208-{시정(미만)}{0.5km}{안개}0443-{시정(미만)}{0.2km}{안개}0752-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}1253-{안개}{강도1}1500-{시정(미만)}{0.2km}{안개}1642-{안개}{강도2}2100-,201,126.4463,37.7074
1976-01-03,0.3,-5.0,6.0,1530.0,600.0,,,,,,,,59.0,80.3,2343.0,309.0,0.4,,2.0,0.0,50.0,290.0,,2230.0,9.6,,,,,7.3,,-1.8,-7.7,0.5,,0.0,0.0,0.0,0.0,1.0,4.0,,,,,,,,5.4,1012.7,,,,,,8.13,,0.4,-{안개}-{시정(이상)}{0.2km}{안개}0416-{시정(이상)}{0.5km}{안개}0541-{시정(이상)}{1km}{박무}0808-{박무}{강도0}0900-{박무}{강도0}1500-1837.,201,126.4463,37.7074
1976-01-04,4.0,0.3,7.4,1315.0,2400.0,0.2,,,1.05,0.2,,,45.0,72.5,2340.0,2520.0,2.9,,8.5,0.0,340.0,320.0,,2200.0,9.7,3.6,,13.51,,6.0,,-0.7,-3.7,1.2,,0.0,0.0,0.0,0.0,1.2,4.0,,,0.0,0.0,0.0,,,5.8,1006.8,,,,,,,,1.3,{박무}0628-{박무}{강도0}0900-{박무}{강도0}1500-{박무}/{비}1903-{박무}/{진눈깨비}1918-{박무}2006-2047.,201,126.4463,37.7074
1976-01-05,-3.1,-5.2,0.3,0.0,2400.0,,,,,,,,45.0,55.3,2400.0,4239.0,4.9,,7.5,0.0,340.0,340.0,,120.0,9.7,6.7,,16.71,,1.7,,-11.7,-8.0,-0.9,,0.0,0.0,0.0,0.0,1.2,4.0,,,,,,,,2.5,1011.5,,,,,,,,1.9,,201,126.4463,37.7074
1976-01-06,-4.2,-7.6,0.4,2400.0,715.0,,,,,,,,32.0,49.3,1400.0,2280.0,2.6,,6.0,0.0,360.0,360.0,,10.0,9.7,7.7,,23.44,,3.3,,-13.0,-11.5,-1.3,,0.0,0.0,0.0,0.0,1.2,4.0,,,,,,,,2.4,1016.8,,,,,,,,1.6,,201,126.4463,37.7074
1976-01-07,4.5,0.4,7.1,1320.0,0.0,0.8,,,0.97,0.8,,,53.0,64.3,1108.0,2130.0,2.5,,5.0,0.0,270.0,270.0,,1620.0,9.7,1.5,,8.69,,10.0,,-0.5,-1.5,1.0,,0.0,0.0,0.0,0.0,1.2,3.8,,,,,,,,5.9,1009.3,,,,,,,,0.7,{비}1632-1656.  {비}2014-2048.,201,126.4463,37.7074
1976-01-08,-2.3,-6.7,3.0,0.0,2400.0,,,,,,,,28.0,52.3,1503.0,3810.0,4.4,,7.0,0.0,320.0,320.0,,1350.0,9.7,7.8,,23.77,,0.7,,-14.3,-10.0,-1.2,,0.0,0.0,0.0,0.0,1.2,3.8,,,,,,,,2.1,1016.0,,,,,,,,1.0,,201,126.4463,37.7074
1976-01-09,-8.2,-12.4,-4.5,1530.0,815.0,,,,,,,,33.0,57.8,1420.0,1902.0,2.2,,5.0,0.0,270.0,290.0,,1640.0,9.7,7.4,,19.13,,1.7,,-15.4,-15.1,-2.8,,0.0,0.0,0.0,0.0,1.1,3.8,,,,,,,,1.9,1021.3,,,,,,,,1.2,,201,126.4463,37.7074
1976-01-10,-10.3,-15.4,-5.7,1340.0,715.0,0.2,,,1.38,0.2,,,43.0,59.3,1120.0,804.0,0.9,,4.5,0.0,290.0,140.0,,50.0,9.8,7.8,,22.09,,5.0,,-16.1,-17.1,-3.3,,0.0,0.0,0.0,0.0,1.0,3.8,,,0.6,0.6,,2326.0,2326.0,1.8,1021.5,,,,,,,,1.3,{눈}2203-2326.,201,126.4463,37.7074
1976-01-11,-7.2,-10.4,-3.8,1434.0,40.0,,,,,,,,37.0,61.8,1530.0,2394.0,2.8,,8.0,0.0,290.0,290.0,,1500.0,9.8,7.9,,23.58,,0.7,,-14.7,-13.5,-3.0,,0.0,0.0,0.0,0.0,0.8,3.6,,,0.5,,0.6,0.0,,2.0,1021.3,,,,,,,,1.7,,201,126.4463,37.7074
