dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-06-08,,,,,,0.0,,,,,,,890,706,126.9727,35.3102
2019-06-08,20.6,14.7,2019-06-07 18:25:00+00:00,27.6,2019-06-08 05:34:00+00:00,0.0,,,5.9,2019-06-08 04:17:00+00:00,0.9,87.2,1439,603,127.7776,36.8161
2019-06-08,21.0,14.7,2019-06-07 20:19:00+00:00,26.8,2019-06-08 06:14:00+00:00,0.0,,,4.9,2019-06-08 07:34:00+00:00,1.1,247.6,1439,623,127.562,36.7956
2019-06-08,20.9,13.9,2019-06-07 20:15:00+00:00,28.5,2019-06-08 05:48:00+00:00,0.0,,,6.0,2019-06-08 06:55:00+00:00,1.4,312.2,1439,632,126.9336,36.5407
2019-06-08,21.0,13.7,2019-06-07 20:10:00+00:00,28.0,2019-06-08 07:11:00+00:00,0.0,,,5.3,2019-06-08 07:34:00+00:00,1.0,340.3,1439,633,127.0938,36.5511
2019-06-08,21.3,15.7,2019-06-07 20:21:00+00:00,27.9,2019-06-08 05:25:00+00:00,0.0,,,6.6,2019-06-08 06:31:00+00:00,1.6,343.1,1439,634,126.8654,36.8458
2019-06-08,19.7,12.6,2019-06-07 20:20:00+00:00,26.6,2019-06-08 07:22:00+00:00,0.0,,,4.8,2019-06-08 03:21:00+00:00,1.0,264.4,1439,639,128.1456,36.9043
2019-06-08,21.5,16.3,2019-06-07 20:19:00+00:00,28.6,2019-06-08 06:48:00+00:00,0.0,,,5.4,2019-06-08 09:29:00+00:00,0.7,216.6,1440,642,127.4061,36.3105
2019-06-08,19.2,16.6,2019-06-08 11:24:00+00:00,23.4,2019-06-08 04:44:00+00:00,0.0,,,7.1,2019-06-08 14:42:00+00:00,2.1,283.9,1439,664,126.4584,37.2247
2019-06-08,18.4,15.4,2019-06-07 20:48:00+00:00,24.5,2019-06-08 01:53:00+00:00,0.0,,,6.6,2019-06-07 15:09:00+00:00,2.5,74.5,1440,667,126.0093,36.6476
2019-06-08,20.5,15.8,2019-06-08 14:34:00+00:00,26.2,2019-06-08 04:40:00+00:00,0.0,,,5.4,2019-06-08 08:40:00+00:00,1.4,205.3,1439,673,128.7175,35.2822
2019-06-08,17.2,10.4,2019-06-07 20:43:00+00:00,23.7,2019-06-08 04:40:00+00:00,0.0,,,7.0,2019-06-08 06:54:00+00:00,1.7,45.5,1439,674,128.8214,37.2196
2019-06-08,18.7,13.1,2019-06-07 19:51:00+00:00,26.0,2019-06-08 06:38:00+00:00,0.0,,,2.5,2019-06-08 05:20:00+00:00,0.6,19.7,1439,675,127.5277,37.7898
