dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,2.9,-0.6,2003-12-31 19:45:00+00:00,6.4,2004-01-01 04:40:00+00:00,0.0,,,6.3,,0.8,43.2,1424,570,126.6472,37.6215
2004-01-02,2.2,-0.6,2004-01-01 22:56:00+00:00,5.6,2004-01-02 04:23:00+00:00,1.5,,,6.9,,1.1,78.9,1423,570,126.6472,37.6215
2004-01-03,2.9,-1.2,2004-01-03 14:44:00+00:00,7.8,2004-01-03 05:37:00+00:00,0.0,,,6.3,,1.0,176.1,1428,570,126.6472,37.6215
2004-01-04,0.1,-4.6,2004-01-03 20:57:00+00:00,6.0,2004-01-04 05:52:00+00:00,0.0,,,5.0,,0.9,27.3,1427,570,126.6472,37.6215
2004-01-05,1.7,-4.1,2004-01-04 21:59:00+00:00,7.7,2004-01-05 05:54:00+00:00,0.0,,,4.6,,0.6,2.9,1426,570,126.6472,37.6215
2004-01-06,3.5,0.5,2004-01-05 22:43:00+00:00,6.5,2004-01-06 05:27:00+00:00,0.0,,,3.7,,0.6,145.6,1424,570,126.6472,37.6215
2004-01-07,0.1,-4.9,2004-01-07 14:58:00+00:00,4.4,2004-01-07 05:36:00+00:00,0.0,,,9.1,,1.2,42.0,1419,570,126.6472,37.6215
2004-01-08,-1.4,-6.5,2004-01-07 17:17:00+00:00,4.5,2004-01-08 06:58:00+00:00,0.0,,,6.3,,1.4,0.0,1422,570,126.6472,37.6215
2004-01-09,0.6,-2.9,2004-01-08 17:37:00+00:00,5.2,2004-01-09 05:56:00+00:00,0.0,,,5.1,,0.7,204.5,1429,570,126.6472,37.6215
2004-01-10,-1.8,-6.5,2004-01-10 14:23:00+00:00,3.3,2004-01-09 18:35:00+00:00,0.0,,,8.4,,1.5,0.0,1423,570,126.6472,37.6215
2004-01-11,-2.9,-7.7,2004-01-10 22:07:00+00:00,3.3,2004-01-11 06:49:00+00:00,0.0,,,6.8,,1.5,0.2,1422,570,126.6472,37.6215
2004-01-12,-1.4,-4.9,2004-01-12 14:36:00+00:00,2.2,2004-01-12 03:08:00+00:00,0.0,,,11.9,,1.8,4.7,1425,570,126.6472,37.6215
2004-01-13,-7.2,-10.4,2004-01-13 14:24:00+00:00,-3.3,2004-01-13 06:33:00+00:00,0.0,,,11.3,,1.9,1.4,1416,570,126.6472,37.6215
2004-01-14,-5.8,-11.3,2004-01-13 20:25:00+00:00,-1.4,2004-01-14 07:48:00+00:00,0.0,,,4.0,,0.9,0.0,1423,570,126.6472,37.6215
2004-01-15,-1.9,-6.5,2004-01-14 17:58:00+00:00,2.6,2004-01-15 06:30:00+00:00,0.0,,,4.5,,1.0,6.0,1430,570,126.6472,37.6215
2004-01-16,-0.1,-4.6,2004-01-15 20:52:00+00:00,3.7,2004-01-16 06:25:00+00:00,0.0,,,5.3,,1.7,0.0,1430,570,126.6472,37.6215
