dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-10-14,18.8,12.1,25.1,1230.0,350.0,,,,,1.6,,,46.0,64.5,1210.0,1029.0,1.2,6.8,6.0,320.0,290.0,140.0,2130.0,2200.0,11.3,3.7,,,,6.0,4.3,11.8,8.4,18.3,,,,,,,,,,,,,,,14.1,1009.8,1012.0,1009.6,1014.9,1500.0,0.0,,,,,90,128.5647,38.2509
1995-10-14,14.7,7.3,23.2,1520.0,318.0,,,,,1.2,,,27.0,74.8,1345.0,1253.0,1.5,10.6,6.3,200.0,230.0,230.0,1106.0,1150.0,11.3,4.4,,,,7.8,3.4,9.0,3.6,17.7,,16.8,16.6,17.1,16.9,17.5,18.4,,,,,,,,11.9,993.9,1012.2,1009.4,1015.7,1500.0,0.0,,1.7,2.9,{달무리}0220-0350.  {달코로나}0530-0610.  {햇무리}0940-1240.  {박무}2140-{박무}{강도0}2400-,95,127.3042,38.1479
1995-10-14,14.6,5.8,23.6,1320.0,428.0,,,,,4.3,,,20.0,48.0,1435.0,4348.0,5.0,11.4,9.0,270.0,270.0,270.0,2135.0,2150.0,11.3,9.2,2.35,15.6,1200.0,6.0,5.0,3.1,4.1,15.0,,14.3,13.6,13.7,13.6,13.9,14.8,,,,,,,,7.7,918.4,1013.7,1008.5,1019.4,1420.0,200.0,,6.3,9.1,{햇무리}1130-1340.,100,128.7587,37.6869
1995-10-14,15.6,8.6,24.8,1536.0,155.0,,,,,5.4,,,33.0,75.8,1500.0,284.0,0.3,2.2,1.5,230.0,230.0,230.0,1743.0,1800.0,11.3,5.5,1.86,11.42,1300.0,8.3,6.5,10.1,3.3,17.0,21.6,16.7,16.8,18.0,18.3,18.6,20.7,18.0,21.0,,,,,,12.6,1004.6,1013.5,1009.8,1016.6,1526.0,0.0,5.5,0.8,1.0,{박무}0025-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0520-{안개}{강도0}0600-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1050-{박무}{강도0}1200-1250.,101,127.7357,37.9026
1995-10-14,23.2,12.5,31.2,1355.0,115.0,,,,,2.9,,,25.0,41.8,1305.0,1577.0,1.8,7.3,4.0,270.0,200.0,230.0,1335.0,2158.0,11.3,7.6,2.29,13.89,1200.0,5.8,5.3,9.4,4.4,23.1,20.9,21.1,21.3,21.0,19.9,20.0,20.4,17.6,20.6,,,,,,11.9,1009.1,1012.3,1009.0,1014.9,1510.0,0.0,,3.0,5.5,,105,128.891,37.7515
1995-10-14,19.6,11.3,24.9,1255.0,653.0,,,,,3.5,,,33.0,68.5,1124.0,1748.0,2.0,7.0,4.0,20.0,230.0,230.0,2318.0,330.0,11.3,6.9,,,,4.8,3.4,13.6,6.6,20.4,,,,,,,,,,,,,,,16.1,1006.6,1010.2,1007.3,1013.1,1500.0,0.0,,,,-{박무}-0230.,106,129.1243,37.5071
1995-10-14,18.9,13.9,24.3,1323.0,409.0,0.0,0.0,0.0,0.42,7.0,,,37.0,66.3,1100.0,1720.0,2.0,9.0,4.7,270.0,250.0,70.0,1205.0,1150.0,11.3,7.7,1.83,10.57,1200.0,6.5,2.5,12.5,6.2,18.1,21.0,18.8,18.7,18.8,18.7,18.5,19.9,18.0,20.2,,,,,,14.5,1003.2,1013.4,1011.2,1015.7,1516.0,0.0,,3.3,4.6,{달코로나}0335- 0430. {달코로나}0540- 0605. {연무}0930- 1135. {햇무리}0946- 1040. {비}2313- 2338.,108,126.9658,37.5714
1995-10-14,18.7,14.9,23.3,1558.0,732.0,0.0,0.0,0.0,1.03,2.4,,,51.0,69.8,1010.0,2188.0,2.5,7.1,4.7,180.0,180.0,70.0,1815.0,1830.0,11.3,6.8,2.05,11.48,1130.0,5.3,3.6,13.2,9.2,19.2,20.1,19.2,19.1,19.0,18.7,19.1,19.8,16.7,18.7,,,,,,15.4,1004.1,1012.4,1010.7,1014.9,1425.0,0.0,,2.0,3.8,{비}2236-2338.  -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{연무}0810-{연무}{강도0}0900-0915.,112,126.6244,37.4776
1995-10-14,16.2,7.8,26.1,1603.0,712.0,,,,,10.6,,,33.0,75.3,1400.0,651.0,0.8,7.8,5.7,290.0,290.0,270.0,1330.0,1400.0,11.3,8.2,2.19,13.45,1200.0,7.3,3.5,10.9,5.1,19.0,,,,,,,,,,,,,,,13.2,996.6,1014.3,1010.7,1017.5,1600.0,0.0,,,,{박무}0135-{박무}{강도0}0300-0540.{달무리}0210-0330.{햇무리}1025-1150.,114,127.9466,37.3375
1995-10-14,18.1,9.8,24.8,1450.0,525.0,0.0,0.0,0.0,0.33,4.5,,,38.0,77.0,1220.0,934.0,1.1,6.6,4.2,180.0,180.0,140.0,1411.0,1420.0,11.3,7.5,2.0,10.95,1145.0,5.5,4.1,13.6,7.3,17.0,19.3,17.7,16.9,17.2,16.7,18.2,18.9,14.8,17.9,,,,,,15.8,1009.2,1013.7,1012.2,1016.5,1500.0,110.0,,1.6,2.7,-{박무}-{박무}{강도2}0300-{박무}{강도1}0600-0830.{비}2340-{비}{강도0}2400,119,126.9853,37.2723
1995-10-14,15.7,5.5,28.4,1450.0,615.0,,,,,7.9,,,22.0,68.5,1445.0,798.0,0.9,7.7,4.0,250.0,250.0,90.0,1407.0,1416.0,11.3,8.5,,,,6.0,2.4,8.5,4.0,19.7,,,,,,,,,,,,,,,11.1,985.2,1013.2,1007.9,1017.1,1545.0,300.0,1.83,,,{박무}0530-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0630-{시정(미만)}{0.5km}{안개}0645-{시정(미만)}{0.2km}{안개}0720-{시정(미만)}{0.1km}{안개}0740-          {시정(이상)}{0.1km}{안개}0750-{시정(이상)}{0.2km}{안개}0805-{시정(이상)}{0.5km}{안개}0815-{시정(이상)}{1km}{박무}0820-{박무}{강도1}0900-1120.,121,128.4574,37.1813
