dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-08-18,23.7,22.0,26.3,1032.0,20.0,,,,,0.0,,,85.0,91.0,1406.0,1467.0,1.7,4.5,3.2,50.0,50.0,50.0,1042.0,1040.0,13.6,6.7,,,,7.3,4.9,22.0,19.8,27.0,22.0,27.4,27.1,26.5,26.0,24.4,23.0,13.5,17.8,,,,,,26.5,1012.5,1012.5,1011.4,1013.3,28.0,2400.0,0.83,2.8,3.9,   {박무}0810-{박무}{강도2}0900-{박무}{강도0}1200-1230.  {박무}2240-{시정(미만)}{1km}{안개}2310-{시정(미만)}{0.5km}{안개}2350-   {안개}{강도1}2400-,90,128.5647,38.2509
1985-08-18,21.5,18.9,26.5,1144.0,632.0,0.5,0.4,0.2,2.0,,350.0,340.0,64.0,82.3,940.0,1454.0,1.7,6.0,5.0,110.0,110.0,110.0,1358.0,1340.0,13.5,8.4,3.55,22.07,1130.0,5.3,3.3,18.5,18.6,24.3,19.6,24.0,23.3,22.7,21.9,21.3,20.8,,,,,,,,21.3,924.8,1017.5,1015.5,1019.0,1300.0,600.0,3.0,2.5,3.5,{비}0320-0520.  {박무}0330-{시정(미만)}{1km}{낮은안개}0510-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0810-0820.{박무}2230-{박무}{강도2}2400-,100,128.7587,37.6869
1985-08-18,26.7,22.2,32.6,1458.0,530.0,0.0,0.0,0.0,0.77,,,,55.0,78.5,1430.0,398.0,0.5,2.3,2.0,270.0,250.0,250.0,1412.0,1500.0,13.5,9.6,2.11,14.54,1300.0,6.5,2.4,22.4,19.3,30.3,23.5,29.1,28.7,27.7,27.4,26.3,25.5,16.1,19.2,,,,,,27.2,1003.1,1011.6,1010.0,1012.4,1700.0,1000.0,,3.2,4.4,{비}0312-0358.,101,127.7357,37.9026
1985-08-18,25.3,23.2,28.4,1330.0,0.0,0.5,0.4,0.1,3.22,0.1,200.0,130.0,72.0,84.3,1414.0,895.0,1.0,5.0,3.0,250.0,250.0,50.0,4.0,20.0,13.5,7.0,2.87,19.55,1000.0,7.3,4.6,22.4,22.1,27.5,23.4,27.3,27.3,26.8,26.0,24.9,23.7,16.0,20.3,,,,,,27.0,1009.4,1012.5,1011.6,1013.3,30.0,2230.0,1.0,2.2,3.2,{비}0107-{비}{강도0}0300-0420.  {박무}0140-{박무}{강도0}0300-0510.  {박무}2120-{시정(미만)}{1km}{안개}2150-{시정(이상)}{1km}{박무}2250-{박무}{강도2}2400-,105,128.891,37.7515
1985-08-18,27.4,23.2,32.8,1505.0,540.0,0.2,0.1,0.1,2.08,,540.0,410.0,57.0,79.0,1403.0,1725.0,2.0,6.4,5.3,70.0,70.0,50.0,2123.0,2146.0,13.5,8.1,3.36,21.78,1100.0,7.3,2.9,23.2,20.6,30.4,23.5,29.1,28.8,27.3,26.7,25.5,24.4,15.2,19.4,,,,,,28.4,1001.5,1011.3,1009.9,1012.2,1835.0,1030.0,,4.3,5.1,{비}0254-{비}{강도0}0300-0308/  {비}0348-0510/  {비}0532-0550/  {비}0733-0744/  {번개}{강도0}(NW)2110-2117.,108,126.9658,37.5714
1985-08-18,26.7,23.1,32.8,1412.0,2112.0,16.1,16.1,8.6,0.7,16.2,2109.0,2049.0,54.0,79.3,1400.0,1670.0,1.9,19.0,10.0,110.0,110.0,360.0,2059.0,2100.0,13.5,9.6,2.71,19.28,1212.0,7.5,5.0,22.4,22.1,29.0,21.7,29.6,29.1,27.1,26.6,25.2,23.7,14.6,17.6,,,,,,27.2,1003.0,1011.0,1008.9,1012.0,1843.0,2113.0,,4.7,5.9,{소나기}2049-{소나기}{강도0}2100-2131.  {박무}2027-{박무}{강도1}2100-{박무}{강도0}2400-  {번개}{강도0}(S 5-7)1954-{번개}{강도0}(SE 5-8)2013-{뇌전}{강도0}(S 4-6)2025-{번개}{강도0}(SE 4-6)2112-{번개}{강도0}(NE 5-7)2128-2140.,112,126.6244,37.4776
1985-08-18,25.7,21.9,31.7,1520.0,620.0,,,,,,,,54.0,81.5,1550.0,309.0,0.4,,3.5,,160.0,180.0,,1320.0,13.5,8.4,2.47,16.83,1000.0,5.3,3.9,22.0,21.6,28.5,,27.3,26.8,25.9,25.6,24.8,23.8,,,,,,,,26.5,993.7,,,,,,1.87,2.5,4.6,{박무}0416-{시정(미만)}{1km}{안개}0504-{시정(미만)}{0.5km}{안개}0528-{시정(미만)}{0.2km}{안개}0542-{안개}{강도2}0600- {시정(이상)}{0.2km}{안개}0614-{시정(이상)}{0.5km}{안개}0632-{시정(이상)}{1km}{박무}0656-0812.,114,127.9466,37.3375
1985-08-18,25.0,17.1,29.9,1456.0,610.0,2.0,2.0,0.8,1.0,,250.0,210.0,59.0,79.8,1530.0,,1.4,7.3,5.0,140.0,140.0,,332.0,400.0,,,,,,8.3,,21.2,,,,,,,,,,,,,,,,,25.2,957.1,,,,,,,,3.4,,116,126.9639,37.4442
1985-08-18,27.5,23.2,32.5,1458.0,550.0,0.2,0.2,0.1,1.08,,420.0,420.0,54.0,79.5,1635.0,1156.0,1.3,7.4,3.0,140.0,140.0,110.0,1353.0,1350.0,13.5,7.5,3.13,8.26,1205.0,7.3,5.1,23.4,22.1,29.7,20.8,27.8,27.6,26.5,26.0,25.3,23.5,13.0,15.9,,,,,,28.8,1007.4,1011.7,1010.3,1012.8,1815.0,2400.0,,4.2,5.5,{소나기}0415-0520.  {번개}{강도0}(SW)1930-2020.  {번개}{강도0}(W)2125.  {번개}{강도0}(NW)2158.,119,126.9853,37.2723
1985-08-18,26.5,21.8,32.5,1540.0,550.0,,,,,,,,60.0,85.3,1600.0,588.0,0.7,,2.0,,140.0,140.0,,1310.0,13.5,8.3,,,,5.8,5.8,23.7,20.5,28.7,,27.5,27.0,26.2,26.2,25.5,24.9,,,,,,,,29.4,1004.4,,,,,,,,4.2,{박무}0220-{박무}{강도0}0300-0815.,127,127.9525,36.9705
