dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-06-16,24.0,20.2,2015-06-15 20:08:00+00:00,30.8,2015-06-16 05:32:00+00:00,3.0,1.5,2015-06-16 12:00:00+00:00,6.6,2015-06-16 06:11:00+00:00,1.1,298.1,1335,604,127.5965,36.3
2015-06-16,24.5,19.5,2015-06-15 20:39:00+00:00,31.4,2015-06-16 05:38:00+00:00,0.0,0.0,,4.6,2015-06-16 08:57:00+00:00,1.1,239.1,1391,612,127.1365,36.4828
2015-06-16,20.5,17.8,2015-06-16 14:58:00+00:00,25.9,2015-06-16 03:29:00+00:00,0.0,0.0,,6.1,2015-06-16 05:24:00+00:00,1.8,216.6,1434,645,126.511,36.5789
2015-06-16,17.5,15.6,2015-06-16 14:51:00+00:00,19.3,2015-06-16 05:17:00+00:00,0.0,0.0,2015-06-15 16:00:00+00:00,5.2,2015-06-16 08:45:00+00:00,1.9,149.1,1439,661,128.4027,38.5441
2015-06-16,18.6,16.7,2015-06-15 19:31:00+00:00,22.2,2015-06-16 04:52:00+00:00,0.0,0.0,,5.0,2015-06-16 04:33:00+00:00,1.3,19.7,1439,670,128.6297,38.0873
2015-06-16,20.3,18.1,2015-06-16 14:55:00+00:00,24.9,2015-06-16 03:39:00+00:00,0.0,0.0,,5.3,2015-06-16 04:32:00+00:00,1.4,303.8,1378,672,126.4883,35.4424
2015-06-16,22.8,20.0,2015-06-15 20:29:00+00:00,27.2,2015-06-16 04:19:00+00:00,0.0,0.0,,9.1,2015-06-16 04:46:00+00:00,2.1,126.6,1437,673,128.7175,35.2822
2015-06-16,18.4,13.7,2015-06-16 14:55:00+00:00,24.9,2015-06-16 03:40:00+00:00,0.0,0.0,,8.4,2015-06-16 03:15:00+00:00,1.5,43.2,1386,674,128.8214,37.2197
2015-06-16,23.1,18.3,2015-06-15 20:15:00+00:00,31.8,2015-06-16 06:04:00+00:00,15.5,13.0,2015-06-16 09:00:00+00:00,6.3,2015-06-16 07:31:00+00:00,1.0,154.7,1390,675,127.5277,37.7898
2015-06-16,22.5,17.3,2015-06-15 19:55:00+00:00,32.2,2015-06-16 05:33:00+00:00,0.0,0.0,,3.8,2015-06-16 05:28:00+00:00,0.6,334.7,1385,680,127.8441,38.2127
2015-06-16,23.8,18.9,2015-06-16 15:00:00+00:00,32.6,2015-06-16 03:05:00+00:00,0.0,0.0,,4.7,2015-06-16 05:26:00+00:00,1.0,320.2,1384,681,127.8117,38.2438
2015-06-16,17.8,15.7,2015-06-15 16:43:00+00:00,23.0,2015-06-16 04:29:00+00:00,5.0,3.0,2015-06-16 05:00:00+00:00,4.9,2015-06-16 09:05:00+00:00,1.7,103.8,1389,682,127.8647,38.2806
2015-06-16,24.5,19.5,2015-06-15 21:02:00+00:00,30.3,2015-06-16 06:49:00+00:00,0.0,0.0,2015-06-15 16:00:00+00:00,7.3,2015-06-16 08:07:00+00:00,1.8,326.3,1383,683,127.4401,36.7232
2015-06-16,22.9,18.3,2015-06-15 20:40:00+00:00,32.1,2015-06-16 05:27:00+00:00,2.1,0.8,2015-06-16 08:00:00+00:00,10.8,2015-06-16 06:34:00+00:00,1.8,109.7,1384,684,127.7763,37.9546
2015-06-16,20.1,17.7,2015-06-16 14:56:00+00:00,23.6,2015-06-16 07:59:00+00:00,3.0,1.5,2015-06-15 20:00:00+00:00,5.9,2015-06-16 08:21:00+00:00,,244.7,1179,685,126.4893,33.2613
2015-06-16,23.2,19.5,2015-06-15 20:09:00+00:00,28.0,2015-06-16 04:00:00+00:00,0.0,0.0,,7.7,2015-06-16 07:03:00+00:00,1.6,216.6,1390,686,128.1547,35.2439
2015-06-16,23.3,20.0,2015-06-16 14:58:00+00:00,28.9,2015-06-16 06:57:00+00:00,0.0,,,7.0,,1.6,225.0,1384,688,126.939,35.269
2015-06-16,22.8,19.2,2015-06-16 14:14:00+00:00,29.3,2015-06-16 07:11:00+00:00,0.0,0.0,,6.7,2015-06-16 05:54:00+00:00,1.1,250.3,1440,690,127.14,35.34
2015-06-16,22.6,18.0,2015-06-16 15:00:00+00:00,29.0,2015-06-16 04:25:00+00:00,0.0,0.0,,6.3,2015-06-16 05:00:00+00:00,0.9,191.3,1374,691,126.9586,36.3824
2015-06-16,23.0,17.7,2015-06-15 20:28:00+00:00,31.0,2015-06-16 05:46:00+00:00,16.0,8.0,2015-06-16 12:00:00+00:00,7.7,2015-06-16 11:22:00+00:00,1.2,98.4,1378,692,126.9178,38.0264
2015-06-16,24.7,19.6,2015-06-15 20:02:00+00:00,31.9,2015-06-16 06:00:00+00:00,0.0,0.0,,7.7,2015-06-16 05:52:00+00:00,1.4,251.3,1440,693,127.4401,36.7232
2015-06-16,19.1,16.2,2015-06-15 17:09:00+00:00,23.0,2015-06-16 04:27:00+00:00,0.0,0.0,,7.4,2015-06-16 05:51:00+00:00,2.7,284.9,1389,694,126.6094,36.7044
2015-06-16,18.4,16.1,2015-06-15 20:37:00+00:00,23.8,2015-06-16 05:53:00+00:00,0.0,0.0,,6.5,2015-06-16 08:04:00+00:00,1.8,28.0,1388,695,127.432,38.1162
2015-06-16,21.1,16.9,2015-06-16 14:03:00+00:00,25.5,2015-06-16 01:35:00+00:00,0.0,0.0,,7.5,2015-06-16 04:10:00+00:00,2.1,2.8,1439,696,129.0861,37.3466
2015-06-16,19.2,16.7,2015-06-15 22:54:00+00:00,22.9,2015-06-16 04:49:00+00:00,0.0,0.0,,5.8,2015-06-16 00:55:00+00:00,2.0,27.0,1405,697,125.9183,34.2511
2015-06-16,20.4,17.9,2015-06-16 14:59:00+00:00,25.4,2015-06-16 04:02:00+00:00,0.0,0.0,,6.9,2015-06-16 04:33:00+00:00,2.1,258.8,1439,698,126.2851,35.0938
2015-06-16,20.9,17.3,2015-06-16 14:59:00+00:00,25.4,2015-06-16 04:31:00+00:00,0.0,0.0,,8.2,2015-06-16 06:28:00+00:00,1.9,326.3,1439,699,126.4611,34.9838
2015-06-16,19.3,17.0,2015-06-15 15:01:00+00:00,22.3,2015-06-16 06:40:00+00:00,0.0,0.0,,5.0,2015-06-15 22:47:00+00:00,1.8,3.0,1429,700,125.9682,36.1251
2015-06-16,23.1,19.1,2015-06-15 20:34:00+00:00,31.5,2015-06-16 06:00:00+00:00,3.5,2.5,2015-06-16 10:00:00+00:00,6.8,2015-06-16 08:37:00+00:00,1.2,163.1,1386,701,127.6719,36.004
2015-06-16,21.6,18.8,2015-06-15 19:23:00+00:00,26.5,2015-06-16 04:53:00+00:00,0.0,0.0,,6.3,2015-06-16 06:39:00+00:00,1.5,225.0,1440,702,126.9944,35.9451
2015-06-16,21.5,17.9,2015-06-15 20:29:00+00:00,27.0,2015-06-16 03:22:00+00:00,0.0,0.0,,7.3,2015-06-16 06:26:00+00:00,1.4,275.6,1440,703,127.4374,35.7603
2015-06-16,23.3,20.1,2015-06-16 14:47:00+00:00,28.9,2015-06-16 07:11:00+00:00,0.0,0.0,,7.5,2015-06-16 10:53:00+00:00,1.8,320.6,1375,706,126.9727,35.3102
2015-06-16,20.7,18.4,2015-06-16 14:23:00+00:00,25.4,2015-06-16 04:27:00+00:00,0.0,0.0,,7.6,2015-06-16 08:44:00+00:00,1.9,320.6,1390,707,126.2084,35.058
2015-06-16,22.6,19.0,2015-06-16 14:40:00+00:00,29.2,2015-06-16 06:30:00+00:00,0.0,0.0,,7.5,2015-06-16 08:58:00+00:00,2.0,334.7,1408,708,126.7453,35.1289
2015-06-16,24.5,20.1,2015-06-15 20:09:00+00:00,30.4,2015-06-16 05:07:00+00:00,0.0,0.0,,5.5,2015-06-16 07:26:00+00:00,1.5,180.0,1438,709,127.4618,35.1974
2015-06-16,23.3,19.2,2015-06-16 14:19:00+00:00,30.3,2015-06-16 04:33:00+00:00,0.0,0.0,,6.4,2015-06-16 09:03:00+00:00,1.7,253.1,1439,710,126.744,35.025
2015-06-16,22.7,19.9,2015-06-16 13:59:00+00:00,29.2,2015-06-16 06:22:00+00:00,0.0,0.0,,8.6,2015-06-16 09:26:00+00:00,2.0,296.1,1439,711,126.9898,34.8971
2015-06-16,24.1,20.9,2015-06-15 20:32:00+00:00,28.4,2015-06-16 04:30:00+00:00,0.0,0.0,,5.4,2015-06-16 05:35:00+00:00,1.3,227.8,1440,712,127.5101,34.9442
2015-06-16,24.2,20.4,2015-06-15 20:14:00+00:00,29.7,2015-06-16 05:00:00+00:00,0.0,0.0,,5.6,2015-06-16 05:43:00+00:00,0.6,132.2,1440,713,127.5826,34.9751
2015-06-16,20.1,17.4,2015-06-16 14:17:00+00:00,23.4,2015-06-16 05:30:00+00:00,0.0,0.0,,5.4,2015-06-16 01:43:00+00:00,1.8,0.6,1388,714,126.0287,34.8791
2015-06-16,19.9,17.8,2015-06-15 18:50:00+00:00,24.2,2015-06-16 05:36:00+00:00,0.0,0.0,,6.3,2015-06-16 07:30:00+00:00,2.1,292.3,1384,716,126.032,34.6307
2015-06-16,21.5,18.9,2015-06-16 14:51:00+00:00,27.3,2015-06-16 05:21:00+00:00,0.0,0.0,,7.1,2015-06-16 07:49:00+00:00,2.4,278.4,1413,717,126.3096,34.4274
2015-06-16,19.5,17.0,2015-06-16 12:35:00+00:00,24.1,2015-06-16 04:15:00+00:00,0.0,0.0,,7.1,2015-06-16 07:24:00+00:00,1.7,272.8,1402,718,126.0361,34.3328
2015-06-16,18.9,17.2,2015-06-15 16:42:00+00:00,24.0,2015-06-16 07:42:00+00:00,0.0,0.0,,6.2,2015-06-15 22:07:00+00:00,1.3,322.7,1429,719,126.3977,35.8118
2015-06-16,23.1,19.6,2015-06-16 14:51:00+00:00,29.4,2015-06-16 05:37:00+00:00,0.0,0.0,,6.3,2015-06-16 08:09:00+00:00,1.8,292.5,1382,722,126.9288,35.1368
2015-06-16,21.2,18.8,2015-06-16 14:12:00+00:00,26.0,2015-06-16 06:54:00+00:00,1.0,0.5,2015-06-15 18:00:00+00:00,7.3,2015-06-16 09:08:00+00:00,2.2,341.1,1386,725,126.9534,33.5065
2015-06-16,20.3,17.2,2015-06-16 14:07:00+00:00,26.4,2015-06-16 04:42:00+00:00,0.0,0.0,,5.6,2015-06-16 08:35:00+00:00,0.7,290.5,1440,733,126.8917,36.0461
2015-06-16,21.1,18.4,2015-06-16 15:00:00+00:00,27.0,2015-06-16 02:54:00+00:00,0.0,0.0,,8.0,2015-06-16 06:48:00+00:00,1.9,275.6,1429,738,126.7108,35.6094
2015-06-16,19.3,17.4,2015-06-15 18:03:00+00:00,22.3,2015-06-16 04:15:00+00:00,0.0,0.0,,4.7,2015-06-16 05:26:00+00:00,1.6,317.7,1385,743,125.946,34.7734
2015-06-16,22.3,19.2,2015-06-15 19:37:00+00:00,27.6,2015-06-16 04:44:00+00:00,0.0,0.0,,5.1,2015-06-16 05:56:00+00:00,1.3,199.7,1392,749,127.1272,34.5348
2015-06-16,23.4,19.1,2015-06-16 14:39:00+00:00,30.6,2015-06-16 05:08:00+00:00,0.0,0.0,,5.2,2015-06-16 02:09:00+00:00,1.3,326.3,1390,765,127.1345,34.8924
2015-06-16,23.9,19.9,2015-06-16 14:37:00+00:00,30.3,2015-06-16 05:58:00+00:00,0.0,0.0,,6.2,2015-06-16 09:29:00+00:00,1.4,22.5,1440,768,127.289,35.289
2015-06-16,20.3,17.7,2015-06-16 14:54:00+00:00,23.6,2015-06-16 03:57:00+00:00,0.0,0.0,,6.1,2015-06-16 04:40:00+00:00,2.0,290.5,1439,769,126.3834,35.1993
2015-06-16,22.1,17.2,2015-06-16 14:47:00+00:00,29.7,2015-06-16 05:15:00+00:00,0.0,0.0,,6.5,2015-06-16 07:21:00+00:00,1.2,264.4,1439,770,126.8278,34.9474
2015-06-16,21.0,17.9,2015-06-16 14:20:00+00:00,25.8,2015-06-16 05:50:00+00:00,0.0,0.0,,5.5,2015-06-16 07:33:00+00:00,1.9,263.2,1388,771,126.1446,34.7269
2015-06-16,20.7,18.0,2015-06-15 20:13:00+00:00,24.8,2015-06-16 06:15:00+00:00,0.0,0.0,,5.6,2015-06-16 08:31:00+00:00,2.0,267.2,1411,772,126.2394,34.5319
2015-06-16,21.9,19.5,2015-06-16 14:01:00+00:00,27.4,2015-06-16 06:32:00+00:00,0.0,0.0,,6.6,2015-06-16 08:00:00+00:00,2.1,284.1,1390,773,126.636,34.7086
2015-06-16,21.3,18.1,2015-06-16 14:26:00+00:00,26.8,2015-06-16 05:17:00+00:00,0.0,0.0,,6.1,2015-06-16 08:31:00+00:00,1.6,258.8,1439,774,126.4662,34.8175
2015-06-16,21.8,19.1,2015-06-16 14:42:00+00:00,28.5,2015-06-16 05:43:00+00:00,0.0,0.0,,7.3,2015-06-16 06:40:00+00:00,2.0,323.4,1439,775,126.6322,35.1801
2015-06-16,22.0,19.5,2015-06-15 16:38:00+00:00,27.9,2015-06-16 05:46:00+00:00,0.0,0.0,,5.2,2015-06-16 09:00:00+00:00,1.6,2.8,1438,776,126.5534,34.4602
2015-06-16,23.4,20.1,2015-06-15 19:42:00+00:00,27.8,2015-06-16 05:07:00+00:00,0.0,0.0,,5.7,2015-06-16 08:05:00+00:00,2.2,250.3,1417,777,126.8883,34.4994
2015-06-16,23.1,19.3,2015-06-16 14:49:00+00:00,29.3,2015-06-16 04:44:00+00:00,0.0,0.0,,5.4,2015-06-16 02:27:00+00:00,3.8,42.2,1419,778,126.8218,34.796
2015-06-16,21.1,19.3,2015-06-16 13:06:00+00:00,23.6,2015-06-16 04:57:00+00:00,2.0,1.0,2015-06-15 20:00:00+00:00,4.7,2015-06-16 06:24:00+00:00,1.2,258.5,1439,779,126.2673,33.4105
2015-06-16,20.6,19.2,2015-06-16 11:49:00+00:00,23.3,2015-06-16 05:48:00+00:00,2.5,1.5,2015-06-15 21:00:00+00:00,8.2,2015-06-16 06:31:00+00:00,1.7,247.5,1390,780,126.7208,33.28
2015-06-16,19.8,18.0,2015-06-16 14:11:00+00:00,22.0,2015-06-16 02:23:00+00:00,1.0,0.5,2015-06-15 18:00:00+00:00,7.8,2015-06-16 08:58:00+00:00,2.4,303.4,1386,781,126.8777,33.5199
2015-06-16,16.9,13.7,2015-06-16 14:02:00+00:00,20.1,2015-06-16 07:33:00+00:00,4.5,2.5,2015-06-15 20:00:00+00:00,7.6,2015-06-15 19:21:00+00:00,1.4,319.6,1383,782,126.6194,33.3851
2015-06-16,22.8,19.1,2015-06-16 15:00:00+00:00,30.0,2015-06-16 06:59:00+00:00,0.0,0.0,,5.7,2015-06-16 07:54:00+00:00,1.2,306.6,1393,783,126.8408,35.2303
2015-06-16,22.3,19.0,2015-06-16 14:56:00+00:00,28.1,2015-06-16 05:38:00+00:00,0.0,0.0,,7.0,2015-06-16 08:44:00+00:00,2.5,292.5,1439,784,126.6126,34.8771
2015-06-16,22.8,19.8,2015-06-15 18:14:00+00:00,28.5,2015-06-16 05:34:00+00:00,0.5,0.5,2015-06-15 18:00:00+00:00,7.3,2015-06-16 13:04:00+00:00,2.5,326.3,1438,785,126.6827,34.4731
2015-06-16,21.3,19.5,2015-06-15 20:30:00+00:00,25.5,2015-06-16 04:39:00+00:00,0.0,0.0,,4.6,2015-06-16 03:33:00+00:00,1.2,157.5,1436,786,127.72,34.62
2015-06-16,21.7,18.3,2015-06-15 18:56:00+00:00,28.8,2015-06-16 04:19:00+00:00,0.0,0.0,,6.0,2015-06-16 06:50:00+00:00,2.5,202.5,1389,787,127.3325,34.4522
2015-06-16,23.9,20.2,2015-06-16 14:56:00+00:00,31.0,2015-06-16 05:19:00+00:00,0.0,0.0,,4.8,2015-06-16 07:43:00+00:00,1.0,295.3,1391,788,126.8771,35.1343
2015-06-16,21.1,18.4,2015-06-16 13:41:00+00:00,25.2,2015-06-16 04:29:00+00:00,0.0,0.0,,7.2,2015-06-16 08:29:00+00:00,2.2,292.9,1386,789,126.2933,34.8764
2015-06-16,21.8,19.2,2015-06-15 18:10:00+00:00,27.2,2015-06-16 04:26:00+00:00,0.5,0.5,2015-06-15 19:00:00+00:00,5.6,2015-06-16 07:43:00+00:00,1.4,248.2,1384,790,127.4674,34.5326
2015-06-16,21.5,17.8,2015-06-15 20:47:00+00:00,27.5,2015-06-16 05:27:00+00:00,0.0,0.0,,4.7,2015-06-16 05:34:00+00:00,0.6,210.9,1263,791,127.5838,35.2662
2015-06-16,20.4,17.6,2015-06-16 14:09:00+00:00,24.1,2015-06-16 07:18:00+00:00,3.0,1.5,2015-06-15 21:00:00+00:00,5.9,2015-06-16 06:23:00+00:00,1.7,210.9,1385,792,126.8168,33.3536
2015-06-16,20.8,19.3,2015-06-15 21:08:00+00:00,23.6,2015-06-16 03:01:00+00:00,3.0,2.0,2015-06-15 20:00:00+00:00,6.0,2015-06-16 05:41:00+00:00,2.1,252.0,1387,793,126.25,33.2167
2015-06-16,23.6,19.5,2015-06-15 20:56:00+00:00,28.7,2015-06-16 04:26:00+00:00,0.0,0.0,,5.1,2015-06-16 06:08:00+00:00,1.0,188.4,1440,794,127.4271,35.1014
2015-06-16,23.9,20.2,2015-06-16 14:59:00+00:00,30.0,2015-06-16 05:55:00+00:00,0.0,0.0,,5.9,2015-06-16 06:55:00+00:00,1.6,191.3,1440,795,127.139,35.2753
2015-06-16,20.4,18.7,2015-06-15 20:42:00+00:00,25.1,2015-06-16 05:06:00+00:00,0.5,0.5,2015-06-16 01:00:00+00:00,7.7,2015-06-16 07:13:00+00:00,2.8,224.6,1385,796,127.2448,34.2378
2015-06-16,19.6,17.0,2015-06-15 18:00:00+00:00,23.7,2015-06-16 04:53:00+00:00,0.5,0.5,2015-06-15 16:00:00+00:00,4.6,2015-06-16 08:47:00+00:00,6.3,293.6,1387,797,125.2995,34.395
2015-06-16,20.2,17.6,2015-06-15 17:04:00+00:00,22.8,2015-06-16 06:23:00+00:00,0.0,0.0,,5.2,2015-06-16 08:42:00+00:00,2.6,3.8,1386,798,125.1833,34.6667
2015-06-16,20.0,18.3,2015-06-16 12:43:00+00:00,22.7,2015-06-16 06:27:00+00:00,0.0,0.0,,4.7,2015-06-15 17:49:00+00:00,1.3,311.2,1439,799,126.1376,35.2022
2015-06-16,20.6,18.0,2015-06-15 15:51:00+00:00,24.2,2015-06-16 05:00:00+00:00,0.0,0.0,,5.6,2015-06-16 04:50:00+00:00,1.7,112.5,1439,800,129.431,36.6667
2015-06-16,21.9,16.6,2015-06-16 14:11:00+00:00,29.8,2015-06-16 03:43:00+00:00,0.5,0.5,2015-06-16 05:00:00+00:00,7.2,2015-06-16 03:55:00+00:00,1.3,92.8,1389,801,129.088,36.625
2015-06-16,20.3,17.1,2015-06-16 14:58:00+00:00,25.1,2015-06-16 02:30:00+00:00,0.0,0.0,,6.8,2015-06-16 03:20:00+00:00,1.8,112.5,1387,802,129.3401,36.7574
2015-06-16,23.0,19.2,2015-06-16 12:37:00+00:00,30.4,2015-06-16 06:01:00+00:00,32.0,31.5,2015-06-16 08:00:00+00:00,16.0,2015-06-16 07:19:00+00:00,1.3,0.0,1439,807,128.6931,36.1794
2015-06-16,21.8,19.4,2015-06-16 13:13:00+00:00,27.4,2015-06-16 05:11:00+00:00,0.8,0.8,2015-06-15 21:00:00+00:00,6.6,2015-06-16 06:35:00+00:00,2.1,22.5,1385,811,129.2093,35.863
