dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,2.6,-1.1,2003-12-31 22:21:00+00:00,9.1,2004-01-01 05:06:00+00:00,0.0,,,6.7,,1.4,248.2,1421,715,126.2687,34.4795
2004-01-02,4.3,-1.0,2004-01-01 15:19:00+00:00,8.7,2004-01-02 04:20:00+00:00,0.0,,,9.6,,2.2,303.9,1419,715,126.2687,34.4795
2004-01-03,4.3,-1.0,2004-01-02 15:48:00+00:00,9.9,2004-01-03 04:08:00+00:00,0.0,,,6.8,,1.7,249.1,1409,715,126.2687,34.4795
2004-01-04,2.1,-2.7,2004-01-04 14:15:00+00:00,8.0,2004-01-04 04:45:00+00:00,0.0,,,7.6,,2.1,355.0,1418,715,126.2687,34.4795
2004-01-05,2.5,-3.0,2004-01-04 15:52:00+00:00,11.1,2004-01-05 06:15:00+00:00,0.0,,,5.4,,1.9,42.2,1426,715,126.2687,34.4795
2004-01-06,4.4,-1.8,2004-01-05 16:02:00+00:00,10.6,2004-01-06 04:57:00+00:00,0.0,,,7.4,,1.9,346.4,1428,715,126.2687,34.4795
2004-01-07,3.5,-1.8,2004-01-06 19:46:00+00:00,8.3,2004-01-07 03:26:00+00:00,0.0,,,9.9,,1.9,346.3,1422,715,126.2687,34.4795
2004-01-08,1.5,-2.2,2004-01-07 22:24:00+00:00,7.0,2004-01-08 04:57:00+00:00,0.0,,,9.3,,1.8,50.1,1423,715,126.2687,34.4795
2004-01-09,3.4,-0.8,2004-01-09 13:54:00+00:00,7.5,2004-01-09 03:57:00+00:00,0.0,,,6.9,,1.7,353.9,1420,715,126.2687,34.4795
2004-01-10,3.5,0.4,2004-01-09 15:01:00+00:00,6.9,2004-01-10 02:26:00+00:00,0.0,,,13.9,,2.9,347.4,1427,715,126.2687,34.4795
2004-01-11,0.8,-2.2,2004-01-10 21:57:00+00:00,6.3,2004-01-11 05:38:00+00:00,0.0,,,8.2,,2.1,38.6,1425,715,126.2687,34.4795
2004-01-12,1.9,-2.3,2004-01-11 21:15:00+00:00,6.8,2004-01-12 05:28:00+00:00,0.0,,,13.1,,2.8,348.7,1413,715,126.2687,34.4795
2004-01-13,-0.5,-2.6,2004-01-12 20:02:00+00:00,0.5,2004-01-13 02:09:00+00:00,0.0,,,13.5,,4.4,280.0,1396,715,126.2687,34.4795
2004-01-14,1.2,-3.1,2004-01-14 14:27:00+00:00,5.3,2004-01-14 04:34:00+00:00,0.0,,,9.4,,2.3,339.9,1426,715,126.2687,34.4795
2004-01-15,1.2,-3.4,2004-01-14 20:56:00+00:00,6.4,2004-01-15 06:04:00+00:00,0.0,,,6.2,,1.7,6.7,1426,715,126.2687,34.4795
2004-01-16,,,,,,0.0,,,,,,,610,715,126.2687,34.4795
2004-01-17,1.8,-1.4,2004-01-17 14:34:00+00:00,4.8,2004-01-17 04:42:00+00:00,0.0,,,10.3,,2.6,36.4,1253,715,126.2687,34.4795
2004-01-18,1.3,-2.2,2004-01-17 18:09:00+00:00,5.4,2004-01-18 05:06:00+00:00,0.0,,,10.6,,2.3,356.7,1399,715,126.2687,34.4795
2004-01-19,1.6,-0.3,2004-01-19 01:26:00+00:00,3.6,2004-01-19 04:47:00+00:00,0.5,,,10.8,,2.9,347.1,1413,715,126.2687,34.4795
2004-01-20,0.8,-2.2,2004-01-20 10:50:00+00:00,3.1,2004-01-20 05:33:00+00:00,0.0,,,8.9,,2.1,338.4,1398,715,126.2687,34.4795
2004-01-21,-5.1,-7.2,2004-01-21 10:57:00+00:00,0.9,2004-01-20 15:21:00+00:00,0.5,,,13.9,,4.2,343.2,1428,715,126.2687,34.4795
2004-01-22,-5.9,-10.4,2004-01-22 13:39:00+00:00,-3.1,2004-01-22 01:56:00+00:00,0.5,,,13.9,,3.4,350.9,1426,715,126.2687,34.4795
2004-01-23,-2.5,-8.9,2004-01-22 15:03:00+00:00,1.7,2004-01-23 04:25:00+00:00,2.0,,,8.1,,2.0,340.2,1419,715,126.2687,34.4795
2004-01-24,-3.4,-6.7,2004-01-23 23:26:00+00:00,0.1,2004-01-24 03:39:00+00:00,0.0,,,12.2,,3.2,357.7,1425,715,126.2687,34.4795
2004-01-25,-1.8,-3.8,2004-01-24 15:54:00+00:00,0.1,2004-01-25 06:18:00+00:00,2.0,,,11.3,,3.6,310.2,1421,715,126.2687,34.4795
2004-01-26,-1.0,-3.1,2004-01-25 23:38:00+00:00,1.6,2004-01-26 04:47:00+00:00,1.0,,,7.7,,2.2,344.0,1423,715,126.2687,34.4795
2004-01-27,0.2,-3.0,2004-01-26 15:41:00+00:00,2.8,2004-01-27 06:13:00+00:00,0.0,,,9.7,,2.9,35.8,1421,715,126.2687,34.4795
2004-01-28,1.8,-1.8,2004-01-28 14:55:00+00:00,4.8,2004-01-28 04:57:00+00:00,0.0,,,8.5,,2.2,353.9,1414,715,126.2687,34.4795
2004-01-29,1.6,-2.7,2004-01-28 16:54:00+00:00,7.7,2004-01-29 06:26:00+00:00,0.0,,,6.8,,1.5,344.9,1429,715,126.2687,34.4795
2004-01-30,1.0,-4.6,2004-01-29 22:38:00+00:00,7.2,2004-01-30 05:05:00+00:00,0.0,,,9.1,,2.1,341.5,1424,715,126.2687,34.4795
2004-01-31,2.5,-4.1,2004-01-30 19:39:00+00:00,10.4,2004-01-31 03:06:00+00:00,0.5,,,8.5,,1.9,47.7,1415,715,126.2687,34.4795
2004-02-01,4.0,-1.9,2004-01-31 17:08:00+00:00,10.7,2004-02-01 03:56:00+00:00,0.0,,,7.5,,1.8,343.0,1426,715,126.2687,34.4795
2004-02-02,,-0.3,2004-02-02 13:04:00+00:00,4.0,2004-02-01 19:02:00+00:00,0.0,,,15.4,,4.0,345.9,1338,715,126.2687,34.4795
2004-02-03,0.3,-1.0,2004-02-03 01:52:00+00:00,2.8,2004-02-03 07:59:00+00:00,0.0,,,10.5,,3.6,353.2,1304,715,126.2687,34.4795
2004-02-04,2.4,-1.1,2004-02-03 21:41:00+00:00,5.2,2004-02-04 12:04:00+00:00,0.0,,,12.9,,3.2,255.8,1427,715,126.2687,34.4795
2004-02-05,0.0,-2.6,2004-02-05 14:11:00+00:00,2.8,2004-02-05 04:26:00+00:00,0.0,,,15.2,,4.5,286.8,1417,715,126.2687,34.4795
2004-02-06,0.1,-4.2,2004-02-05 18:24:00+00:00,3.6,2004-02-06 05:05:00+00:00,0.0,,,12.4,,3.3,256.4,1423,715,126.2687,34.4795
2004-02-07,-0.5,-3.8,2004-02-06 23:09:00+00:00,3.0,2004-02-07 05:11:00+00:00,0.5,,,13.0,,3.6,298.1,1422,715,126.2687,34.4795
2004-02-08,1.5,-5.0,2004-02-07 19:55:00+00:00,8.3,2004-02-08 06:02:00+00:00,0.0,,,9.2,,2.1,268.4,1429,715,126.2687,34.4795
2004-02-09,0.1,-4.6,2004-02-09 14:51:00+00:00,4.7,2004-02-09 03:52:00+00:00,0.0,,,10.3,,2.5,335.3,1417,715,126.2687,34.4795
2004-02-10,-1.4,-6.5,2004-02-09 18:51:00+00:00,5.0,2004-02-10 06:49:00+00:00,0.0,,,6.4,,1.8,347.1,1421,715,126.2687,34.4795
2004-02-11,2.3,-5.7,2004-02-10 20:21:00+00:00,10.3,2004-02-11 04:44:00+00:00,0.0,,,8.1,,1.4,253.3,1421,715,126.2687,34.4795
2004-02-12,2.4,-2.3,2004-02-11 22:23:00+00:00,6.8,2004-02-12 05:50:00+00:00,0.0,,,8.2,,1.9,355.2,1421,715,126.2687,34.4795
2004-02-13,4.1,-5.3,2004-02-12 21:29:00+00:00,10.2,2004-02-13 04:57:00+00:00,0.0,,,12.0,,2.5,204.2,1429,715,126.2687,34.4795
2004-02-14,6.7,3.1,2004-02-14 14:54:00+00:00,11.9,2004-02-13 18:35:00+00:00,0.0,,,16.9,,5.0,210.9,1428,715,126.2687,34.4795
2004-02-15,3.7,-2.3,2004-02-14 22:42:00+00:00,9.0,2004-02-15 05:56:00+00:00,0.0,,,8.5,,2.2,352.0,1423,715,126.2687,34.4795
2004-02-16,3.7,-4.3,2004-02-15 19:51:00+00:00,11.9,2004-02-16 05:15:00+00:00,0.0,,,7.5,,1.5,126.1,1421,715,126.2687,34.4795
2004-02-17,5.4,-1.6,2004-02-17 14:40:00+00:00,10.7,2004-02-17 06:16:00+00:00,0.0,,,11.6,,2.2,338.4,1425,715,126.2687,34.4795
2004-02-18,5.8,-4.2,2004-02-17 22:58:00+00:00,16.6,2004-02-18 06:11:00+00:00,0.0,,,5.8,,1.2,50.2,1428,715,126.2687,34.4795
2004-02-19,10.0,5.2,2004-02-18 15:09:00+00:00,17.0,2004-02-19 06:15:00+00:00,0.0,,,4.8,,1.5,64.4,1418,715,126.2687,34.4795
2004-02-20,12.1,3.6,2004-02-19 22:57:00+00:00,19.1,2004-02-20 05:57:00+00:00,0.0,,,10.3,,1.9,148.3,1422,715,126.2687,34.4795
2004-02-21,16.2,13.9,2004-02-20 15:01:00+00:00,18.9,2004-02-21 04:35:00+00:00,21.5,,,13.1,,3.8,166.1,1426,715,126.2687,34.4795
2004-02-22,5.7,2.9,2004-02-22 14:50:00+00:00,17.0,2004-02-21 15:09:00+00:00,10.5,,,13.1,,4.0,317.8,1427,715,126.2687,34.4795
2004-02-23,3.0,-1.8,2004-02-23 14:22:00+00:00,6.7,2004-02-23 06:30:00+00:00,0.0,,,13.6,,3.8,307.3,1420,715,126.2687,34.4795
2004-02-24,3.8,-2.3,2004-02-23 15:31:00+00:00,10.0,2004-02-24 05:54:00+00:00,0.0,,,8.3,,1.8,224.9,1425,715,126.2687,34.4795
2004-02-25,6.8,0.1,2004-02-24 20:05:00+00:00,14.2,2004-02-25 05:42:00+00:00,0.0,,,10.4,,2.6,218.5,1411,715,126.2687,34.4795
2004-02-26,3.8,-1.1,2004-02-26 14:05:00+00:00,7.9,2004-02-26 04:19:00+00:00,0.0,,,9.0,,2.4,358.0,1418,715,126.2687,34.4795
2004-02-27,3.0,-2.3,2004-02-27 14:27:00+00:00,7.9,2004-02-27 07:22:00+00:00,0.0,,,6.7,,1.7,352.9,1420,715,126.2687,34.4795
2004-02-28,8.6,-2.3,2004-02-27 15:27:00+00:00,12.7,2004-02-28 03:09:00+00:00,4.5,,,11.8,,2.1,137.3,1422,715,126.2687,34.4795
2004-02-29,4.8,3.1,2004-02-29 11:33:00+00:00,9.5,2004-02-28 16:29:00+00:00,0.0,,,17.8,,5.8,42.7,1427,715,126.2687,34.4795
2004-03-01,3.8,1.8,2004-02-29 21:29:00+00:00,6.0,2004-03-01 02:48:00+00:00,0.0,,,15.7,,5.3,16.8,1425,715,126.2687,34.4795
2004-03-02,1.5,-2.2,2004-03-02 14:54:00+00:00,4.0,2004-03-02 05:28:00+00:00,0.0,,,13.8,,4.1,349.1,1423,715,126.2687,34.4795
2004-03-03,-1.1,-4.2,2004-03-02 19:48:00+00:00,4.0,2004-03-03 02:25:00+00:00,0.5,,,12.1,,2.5,343.6,1427,715,126.2687,34.4795
2004-03-04,2.1,-2.6,2004-03-03 22:44:00+00:00,5.5,2004-03-04 06:25:00+00:00,0.0,,,10.9,,2.8,301.6,1421,715,126.2687,34.4795
2004-03-05,5.1,1.0,2004-03-05 14:58:00+00:00,9.6,2004-03-05 01:09:00+00:00,3.5,,,18.1,,4.6,238.6,1420,715,126.2687,34.4795
