dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,6.2,1.1,1999-12-31 16:56:00+00:00,11.6,2000-01-01 05:50:00+00:00,0.0,,,8.0,,2.3,115.5,1421,637,126.2837,36.8679
2000-01-02,5.4,1.8,2000-01-02 13:56:00+00:00,8.5,2000-01-01 19:43:00+00:00,0.0,,,11.9,,3.5,306.7,1434,637,126.2837,36.8679
2000-01-03,-1.3,-3.8,2000-01-03 14:44:00+00:00,2.0,2000-01-02 15:01:00+00:00,0.0,,,10.5,,2.8,325.2,1430,637,126.2837,36.8679
2000-01-04,0.7,-3.9,2000-01-03 22:03:00+00:00,4.5,2000-01-04 05:37:00+00:00,0.0,,,8.3,,1.9,118.2,1430,637,126.2837,36.8679
2000-01-05,3.3,0.6,2000-01-04 22:44:00+00:00,6.5,2000-01-05 10:35:00+00:00,14.0,,,10.7,,3.5,99.0,1412,637,126.2837,36.8679
2000-01-06,2.9,-3.5,2000-01-06 14:25:00+00:00,7.4,2000-01-05 16:50:00+00:00,19.0,,,12.2,,4.2,330.2,1420,637,126.2837,36.8679
2000-01-07,-6.4,-9.0,2000-01-07 01:20:00+00:00,-1.2,2000-01-06 15:22:00+00:00,0.0,,,14.5,,2.8,269.3,1402,637,126.2837,36.8679
2000-01-08,-1.3,-5.3,2000-01-07 15:01:00+00:00,1.7,2000-01-08 02:39:00+00:00,0.0,,,9.9,,2.2,326.5,1419,637,126.2837,36.8679
2000-01-09,-1.2,-3.2,2000-01-08 18:32:00+00:00,0.5,2000-01-09 05:19:00+00:00,0.0,,,8.1,,2.5,114.3,1419,637,126.2837,36.8679
2000-01-10,0.4,-2.6,2000-01-09 15:00:00+00:00,3.0,2000-01-09 20:00:00+00:00,0.0,,,10.1,,2.9,337.2,1417,637,126.2837,36.8679
2000-01-11,-0.2,-5.7,2000-01-10 20:01:00+00:00,3.4,2000-01-11 13:11:00+00:00,0.0,,,8.0,,2.1,83.0,1414,637,126.2837,36.8679
2000-01-12,3.4,2.7,2000-01-11 20:50:00+00:00,4.3,2000-01-12 04:33:00+00:00,1.5,,,8.5,,2.9,111.2,1422,637,126.2837,36.8679
2000-01-13,1.3,-0.8,2000-01-13 14:45:00+00:00,4.0,2000-01-12 16:13:00+00:00,0.5,,,10.4,,2.9,333.7,1415,637,126.2837,36.8679
2000-01-14,-0.2,-2.7,2000-01-14 14:54:00+00:00,2.1,2000-01-14 06:13:00+00:00,0.0,,,6.2,,1.7,318.8,1419,637,126.2837,36.8679
2000-01-15,-0.9,-3.1,2000-01-14 22:29:00+00:00,1.8,2000-01-15 05:46:00+00:00,0.0,,,6.6,,1.1,26.4,1408,637,126.2837,36.8679
2000-01-16,0.6,-0.6,2000-01-15 18:44:00+00:00,2.5,2000-01-16 05:10:00+00:00,0.0,,,8.4,,2.2,339.0,1424,637,126.2837,36.8679
2000-01-17,-1.2,-4.6,2000-01-16 20:09:00+00:00,2.1,2000-01-17 05:38:00+00:00,0.0,,,7.3,,1.4,316.5,1413,637,126.2837,36.8679
2000-01-18,-0.2,-2.1,2000-01-17 18:55:00+00:00,1.8,2000-01-18 06:03:00+00:00,0.0,,,6.8,,2.4,353.6,1414,637,126.2837,36.8679
2000-01-19,-3.3,-5.8,2000-01-19 14:00:00+00:00,0.4,2000-01-18 17:34:00+00:00,0.0,,,14.9,,5.1,329.1,1411,637,126.2837,36.8679
2000-01-20,-6.1,-6.9,2000-01-19 20:17:00+00:00,-4.7,2000-01-20 05:27:00+00:00,0.0,,,13.4,,5.7,321.7,1403,637,126.2837,36.8679
2000-01-21,-5.4,-8.2,2000-01-20 23:22:00+00:00,-2.3,2000-01-21 06:29:00+00:00,0.0,,,9.9,,2.1,334.2,1421,637,126.2837,36.8679
2000-01-22,-2.4,-7.6,2000-01-21 15:26:00+00:00,1.9,2000-01-22 04:34:00+00:00,0.5,,,6.8,,1.7,113.1,1417,637,126.2837,36.8679
2000-01-23,1.6,0.0,2000-01-23 10:09:00+00:00,21.4,2000-01-22 15:41:00+00:00,5.5,,,7.1,,1.8,358.6,1415,637,126.2837,36.8679
2000-01-24,-2.4,-5.3,2000-01-24 14:57:00+00:00,0.5,2000-01-23 15:01:00+00:00,0.0,,,10.0,,4.2,327.6,1412,637,126.2837,36.8679
2000-01-25,-5.6,-6.9,2000-01-24 22:59:00+00:00,-3.4,2000-01-25 06:10:00+00:00,0.0,,,10.1,,4.7,326.9,1402,637,126.2837,36.8679
2000-01-26,-6.2,-7.4,2000-01-25 22:10:00+00:00,-4.5,2000-01-26 05:13:00+00:00,0.0,,,10.1,,4.3,343.8,1412,637,126.2837,36.8679
2000-01-27,-6.2,-10.2,2000-01-26 21:45:00+00:00,-2.1,2000-01-27 05:27:00+00:00,0.0,,,6.1,,1.3,32.6,1387,637,126.2837,36.8679
2000-01-28,-3.3,-8.5,2000-01-27 19:19:00+00:00,2.6,2000-01-28 05:48:00+00:00,0.0,,,4.3,,0.5,344.3,1394,637,126.2837,36.8679
2000-01-29,0.4,-3.5,2000-01-28 15:40:00+00:00,3.3,2000-01-29 05:22:00+00:00,0.0,,,5.0,,0.9,82.2,1414,637,126.2837,36.8679
2000-01-30,-3.3,-5.5,2000-01-30 13:29:00+00:00,2.6,2000-01-29 15:15:00+00:00,0.0,,,13.2,,5.7,327.6,1425,637,126.2837,36.8679
2000-01-31,-6.3,-7.4,2000-01-31 12:34:00+00:00,-5.0,2000-01-31 06:08:00+00:00,0.0,,,11.0,,4.1,332.3,1420,637,126.2837,36.8679
2000-02-01,-5.1,-10.6,2000-01-31 19:45:00+00:00,-1.9,2000-02-01 06:54:00+00:00,0.0,,,7.6,,1.8,332.3,1416,637,126.2837,36.8679
2000-02-02,-2.2,-4.5,2000-02-02 13:07:00+00:00,1.0,2000-02-02 05:51:00+00:00,0.0,,,6.0,,1.2,322.8,1408,637,126.2837,36.8679
2000-02-03,-1.2,-3.6,2000-02-02 21:18:00+00:00,2.5,2000-02-03 03:39:00+00:00,0.0,,,8.0,,1.8,283.9,1397,637,126.2837,36.8679
2000-02-04,-2.4,-6.8,2000-02-03 22:00:00+00:00,2.0,2000-02-04 06:46:00+00:00,0.0,,,7.2,,1.3,342.2,1417,637,126.2837,36.8679
2000-02-05,-1.2,-6.4,2000-02-04 20:24:00+00:00,3.4,2000-02-05 03:16:00+00:00,0.0,,,3.9,,0.3,287.8,1414,637,126.2837,36.8679
2000-02-06,0.1,-1.8,2000-02-06 14:59:00+00:00,3.2,2000-02-06 05:00:00+00:00,1.5,,,7.9,,1.0,320.5,1423,637,126.2837,36.8679
2000-02-07,-1.1,-3.3,2000-02-07 13:59:00+00:00,2.1,2000-02-07 02:05:00+00:00,0.0,,,13.4,,2.5,326.7,1413,637,126.2837,36.8679
2000-02-08,-5.3,-6.4,2000-02-08 00:35:00+00:00,-2.9,2000-02-07 15:01:00+00:00,0.0,,,14.9,,6.5,325.2,1409,637,126.2837,36.8679
2000-02-09,-3.7,-5.5,2000-02-08 21:40:00+00:00,-1.2,2000-02-09 07:31:00+00:00,0.0,,,8.8,,3.2,330.0,1410,637,126.2837,36.8679
2000-02-10,-1.3,-6.1,2000-02-09 20:48:00+00:00,2.5,2000-02-10 04:44:00+00:00,0.0,,,6.1,,0.9,319.0,1413,637,126.2837,36.8679
2000-02-11,0.9,-1.9,2000-02-11 14:48:00+00:00,4.8,2000-02-11 05:19:00+00:00,0.0,,,6.8,,1.3,332.9,1404,637,126.2837,36.8679
2000-02-12,1.6,-2.1,2000-02-11 16:24:00+00:00,7.1,2000-02-12 05:43:00+00:00,0.0,,,7.3,,0.9,332.4,1409,637,126.2837,36.8679
2000-02-13,2.0,-1.9,2000-02-12 17:08:00+00:00,7.1,2000-02-13 05:43:00+00:00,0.0,,,4.3,,0.6,245.1,1415,637,126.2837,36.8679
2000-02-14,-0.4,-2.7,2000-02-14 14:03:00+00:00,2.5,2000-02-13 18:49:00+00:00,0.0,,,13.4,,4.9,332.9,1414,637,126.2837,36.8679
2000-02-15,-4.2,-5.4,2000-02-14 21:46:00+00:00,-2.2,2000-02-14 15:05:00+00:00,0.0,,,14.9,,5.9,339.3,1417,637,126.2837,36.8679
2000-02-16,-3.0,-4.8,2000-02-15 18:44:00+00:00,-0.5,2000-02-16 04:36:00+00:00,0.0,,,11.7,,4.4,325.9,1415,637,126.2837,36.8679
2000-02-17,-2.8,-6.4,2000-02-16 20:17:00+00:00,-0.5,2000-02-17 05:22:00+00:00,0.0,,,9.5,,2.5,333.9,1414,637,126.2837,36.8679
2000-02-18,-2.0,-6.4,2000-02-17 21:54:00+00:00,1.8,2000-02-18 04:33:00+00:00,0.0,,,5.1,,1.2,341.9,1395,637,126.2837,36.8679
2000-02-19,0.9,-2.6,2000-02-18 15:01:00+00:00,5.5,2000-02-19 07:31:00+00:00,0.0,,,7.0,,1.6,326.6,1416,637,126.2837,36.8679
2000-02-20,-0.4,-2.1,2000-02-20 13:51:00+00:00,1.7,2000-02-20 06:49:00+00:00,0.0,,,11.3,,4.1,326.5,1402,637,126.2837,36.8679
2000-02-21,-0.9,-2.6,2000-02-20 20:40:00+00:00,1.7,2000-02-21 07:42:00+00:00,0.0,,,10.5,,4.0,339.6,1417,637,126.2837,36.8679
2000-02-22,-0.7,-3.7,2000-02-22 14:19:00+00:00,2.6,2000-02-22 06:05:00+00:00,0.0,,,6.5,,1.4,309.8,1416,637,126.2837,36.8679
2000-02-23,1.0,-3.1,2000-02-22 15:17:00+00:00,6.3,2000-02-23 04:46:00+00:00,0.0,,,11.7,,2.3,315.3,1417,637,126.2837,36.8679
2000-02-24,-2.2,-3.7,2000-02-23 22:27:00+00:00,0.3,2000-02-24 06:52:00+00:00,0.0,,,12.3,,4.7,340.9,1397,637,126.2837,36.8679
2000-02-25,-2.2,-5.8,2000-02-24 21:44:00+00:00,1.5,2000-02-25 05:04:00+00:00,0.0,,,7.0,,1.3,338.5,1405,637,126.2837,36.8679
2000-02-26,0.1,-3.3,2000-02-25 15:09:00+00:00,3.5,2000-02-26 03:54:00+00:00,0.0,,,10.3,,1.7,328.2,1413,637,126.2837,36.8679
2000-02-27,2.8,-3.2,2000-02-26 19:41:00+00:00,7.4,2000-02-27 05:37:00+00:00,0.0,,,13.4,,2.8,287.7,1417,637,126.2837,36.8679
2000-02-28,-2.4,-4.0,2000-02-27 22:01:00+00:00,2.0,2000-02-27 15:01:00+00:00,0.0,,,11.7,,5.3,354.0,1417,637,126.2837,36.8679
2000-02-29,-1.5,-6.0,2000-02-28 22:25:00+00:00,2.8,2000-02-29 05:36:00+00:00,0.0,,,5.9,,1.6,333.6,1417,637,126.2837,36.8679
2000-03-01,2.0,-3.7,2000-02-29 21:35:00+00:00,7.2,2000-03-01 04:50:00+00:00,0.0,,,5.2,,1.0,314.7,1421,637,126.2837,36.8679
2000-03-02,3.9,0.1,2000-03-01 22:50:00+00:00,8.9,2000-03-02 02:23:00+00:00,0.0,,,5.0,,1.0,159.5,1413,637,126.2837,36.8679
