dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-01-01,-3.6,-9.1,0.9,1440.0,810.0,,,,,5.1,,,43.0,62.3,1600.0,945.0,1.1,,5.0,,290.0,290.0,,100.0,9.6,5.1,,,,6.0,2.5,-9.9,-11.9,-1.2,,-0.4,0.1,1.5,2.2,3.2,6.5,,,,,,,,2.9,1025.3,1035.9,,,,,,,0.3,{박무}0520-{박무}{강도0}0900-1030.  {박무}2350-{박무}{강도0}2400-,202,127.4945,37.4886
1987-01-02,0.6,-1.5,2.1,2100.0,55.0,16.2,,,19.0,11.1,,,80.0,93.5,0.0,735.0,0.9,,5.0,,290.0,90.0,,2210.0,9.6,0.0,,,,10.0,10.0,-0.3,-3.1,-0.1,,0.0,0.4,1.5,2.0,3.2,6.4,,,7.0,7.0,7.2,1010.0,1010.0,6.0,1013.8,1024.1,,,,,,,0.3,{눈}0020-{눈}{강도0}0300-{눈}{강도0}0900-{비}1010-{비}{강도0}1500-1920.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-,202,127.4945,37.4886
1987-01-03,-1.3,-7.0,1.4,0.0,2325.0,,,,,,,,48.0,63.8,1500.0,2367.0,2.7,,6.0,,290.0,290.0,,1240.0,9.6,6.8,,,,4.8,4.8,-7.5,-10.8,-0.2,,0.1,0.4,1.5,1.9,3.1,6.2,,,3.2,,,0.0,,3.6,1017.7,1028.3,,,,,,,0.8,-{박무}-{박무}{강도0}0300-0830.,202,127.4945,37.4886
1987-01-04,-6.8,-12.8,-0.1,1520.0,800.0,,,,,,,,36.0,65.5,1410.0,825.0,1.0,,4.0,,290.0,140.0,,330.0,9.7,7.9,,,,0.0,0.0,-13.0,-16.8,-1.8,,-1.0,0.0,1.4,1.9,3.2,6.1,,,1.5,,,0.0,,2.3,1022.8,1033.5,,,,,,,0.5,{박무}0510-{박무}{강도0}0900-0940.  {박무}2005-{박무}{강도0}2100-{박무}{강도0}2400-,202,127.4945,37.4886
1987-01-05,-3.5,-7.6,2.8,1600.0,735.0,,,,,,,,42.0,72.0,1540.0,426.0,0.5,,2.0,,290.0,360.0,,2250.0,9.7,5.4,,,,3.8,2.5,-8.2,-10.0,-0.8,,-0.6,-0.3,1.5,1.9,2.9,6.0,,,0.8,,,0.0,,3.3,1019.9,1030.6,,,,,,,0.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1010.  {박무}2130-{박무}{강도0}2400-,202,127.4945,37.4886
1987-01-06,-2.0,-7.4,5.6,1440.0,120.0,,,,,0.0,,,52.0,76.3,1500.0,366.0,0.4,,1.5,,180.0,90.0,,1500.0,9.7,6.8,,,,4.0,4.0,-5.8,-11.2,-0.6,,-0.4,0.0,1.5,1.8,2.9,5.9,,,0.0,,,0.0,,4.0,1023.3,1033.8,,,,,,,0.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-0955.  {박무}1950-{박무}{강도0}2100-{박무}{강도0}2400-,202,127.4945,37.4886
1987-01-07,-1.8,-7.4,2.4,1950.0,325.0,2.7,,,9.67,2.7,,,70.0,88.0,2120.0,1371.0,1.6,,5.0,,290.0,140.0,,2000.0,9.7,0.0,,,,10.0,8.5,-3.7,-10.6,-1.0,,-0.6,-0.3,1.4,1.8,2.7,5.9,,,4.2,4.2,4.2,1820.0,1820.0,4.7,1016.6,1027.1,,,,,,,0.3,{싸락눈}0840-{싸락눈}{강도0}0900-{눈}1020-{눈}{강도0}1500-1820.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도1}1500-{박무}{강도0}2100-{박무}{강도0}2400-,202,127.4945,37.4886
1987-01-08,-0.6,-10.8,4.8,2120.0,708.0,,,,,,,,66.0,76.0,1400.0,1200.0,1.4,,5.5,,290.0,270.0,,30.0,9.7,4.3,,,,7.0,5.3,-4.5,-13.2,-0.6,,-0.6,-0.3,1.4,1.8,2.7,5.7,,,3.8,,,0.0,,4.5,1015.6,1026.0,,,,,,,0.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1140.  {박무}2240-{박무}{강도0}2400-,202,127.4945,37.4886
1987-01-09,-1.0,-8.2,2.8,0.0,2400.0,,,,,,,,36.0,55.5,2300.0,3009.0,3.5,,6.5,,290.0,290.0,,2000.0,9.7,8.2,,,,1.0,0.0,-9.5,-10.9,-0.7,,-0.5,0.2,1.4,1.8,2.7,5.7,,,0.0,,,0.0,,3.3,1018.4,1028.8,,,,,,,2.0,-{박무}-{박무}{강도0}0300-0540.,202,127.4945,37.4886
1987-01-10,-7.9,-11.2,-3.9,1515.0,705.0,,,,,,,,33.0,40.0,1300.0,2874.0,3.3,,6.5,,270.0,270.0,,1310.0,9.7,8.2,,,,0.0,0.0,-19.6,-14.8,-3.9,,-3.5,-3.3,1.2,1.6,2.5,5.6,,,,,,,,1.3,1027.1,1037.9,,,,,,,0.8,,202,127.4945,37.4886
1987-01-11,-8.1,-13.4,0.3,1520.0,740.0,,,,,0.7,,,31.0,68.3,1420.0,429.0,0.5,,2.0,,140.0,50.0,,1640.0,9.8,7.5,,,,0.0,0.0,-14.0,-16.3,-3.8,,-3.4,-3.1,0.7,1.3,2.6,5.5,,,,,,,,2.1,1025.4,1036.3,,,,,,,0.3,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0900-1005.  {박무}2006-{박무}{강도0}2100-{박무}{강도0}2400-,202,127.4945,37.4886
1987-01-12,-6.7,-11.5,-3.4,1120.0,2400.0,1.8,,,13.17,1.1,,,55.0,72.5,1930.0,1935.0,2.2,,6.0,,270.0,270.0,,1230.0,9.8,2.7,,,,7.5,7.5,-10.8,-13.9,-2.3,,-1.9,-1.7,0.6,1.2,2.5,5.5,,,4.0,4.0,4.4,1740.0,1740.0,2.8,1012.0,1022.5,,,,,,,0.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-1810.  {박무}2140-{박무}{강도0}2400-  {눈}0430-{눈}{강도0}0900-{눈}{강도0}1500-1740.,202,127.4945,37.4886
1987-01-13,-12.7,-18.4,-7.1,1430.0,610.0,,,,,0.0,,,50.0,64.3,1550.0,1650.0,1.9,,6.0,,290.0,290.0,,1500.0,9.8,7.1,,,,1.3,0.8,-18.2,-21.2,-4.6,,-3.7,-3.3,0.1,1.0,2.3,5.4,,,4.0,,,0.0,,1.5,1016.3,1027.2,,,,,,,0.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1110.,202,127.4945,37.4886
1987-01-14,-12.3,-20.0,-5.2,2330.0,710.0,0.0,,,1.0,0.0,,,60.0,77.5,1210.0,447.0,0.5,,2.0,,110.0,90.0,,1300.0,9.8,3.4,,,,7.5,7.5,-15.6,-22.8,-4.8,,-3.9,-3.8,-0.6,0.9,2.2,5.3,,,3.0,,,0.0,,2.0,1021.4,1032.4,,,,,,,0.5,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0900-1050.  {박무}1810-{박무}{강도0}2100-{박무}{강도0}2400-  {눈}0820-{눈}{강도0}0900-0920.,202,127.4945,37.4886
1987-01-15,-0.9,-5.8,5.1,1415.0,20.0,,,,,0.0,,,59.0,79.5,1415.0,402.0,0.5,,2.5,,90.0,50.0,,1520.0,9.8,4.0,,,,7.3,6.5,-3.9,-8.4,-0.9,,-0.9,-0.8,0.1,0.8,2.2,5.2,,,1.8,,,0.0,,4.7,1021.7,1032.3,,,,,,,0.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1120.  {박무}1950-{박무}{강도0}2100-{박무}{강도0}2400-,202,127.4945,37.4886
1987-01-16,1.6,-1.4,5.0,2050.0,300.0,18.0,,,12.83,18.0,,,62.0,91.5,2400.0,1080.0,1.3,,8.5,,250.0,90.0,,2250.0,9.9,0.0,,,,9.0,7.8,0.4,-4.6,0.0,,-0.1,0.3,0.5,0.8,2.3,5.2,,,,,,,,6.3,1013.6,1023.9,,,,,,,0.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-2330.  {비}0830-{비}{강도0}0900-{비}{강도0}1500-{싸락눈}2050-{싸락눈}{강도0}2100-2120.,202,127.4945,37.4886
