dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-01-01,4.3,-1.4,10.6,1450.0,730.0,,,,,,,,43.0,65.0,1410.0,718.0,0.8,,4.0,0.0,0.0,,,1410.0,9.9,6.9,,19.15,,1.7,,-1.3,-7.4,4.6,,0.0,0.0,0.0,0.0,5.8,8.5,,,,,,,,5.6,1016.1,,,,,,,,1.8,,170,126.7018,34.3959
1974-01-02,4.3,-1.2,11.5,1430.0,735.0,,,,,,,,40.0,76.5,1358.0,726.0,0.8,,3.0,0.0,0.0,,,1220.0,9.9,8.2,,21.81,,0.0,,0.0,-5.8,4.5,,0.0,0.0,0.0,0.0,6.2,8.5,,,,,,,,6.1,1016.3,,,,,,,,1.6,,170,126.7018,34.3959
1974-01-03,4.3,-0.6,10.2,1605.0,538.0,,,,,,,,38.0,75.0,1608.0,498.0,0.6,,3.0,0.0,0.0,,,950.0,9.9,8.2,,21.5,,0.0,,-0.7,-6.1,4.6,,0.0,0.0,0.0,0.0,6.1,8.5,,,,,,,,5.9,1017.9,,,,,,,,1.5,,170,126.7018,34.3959
1974-01-04,4.4,-1.5,8.8,1530.0,500.0,,,,,,,,47.0,76.8,1550.0,1536.0,1.8,,4.5,0.0,0.0,,,1610.0,9.9,7.9,,20.45,,0.0,,0.3,-6.5,4.9,,0.0,0.0,0.0,0.0,6.1,8.5,,,,,,,,6.3,1017.5,,,,,,,,2.3,,170,126.7018,34.3959
1974-01-05,4.7,0.8,8.4,1450.0,710.0,,,,,,,,41.0,67.0,1510.0,1581.0,1.8,,3.5,0.0,0.0,,,1100.0,9.9,8.3,,20.5,,0.0,,-1.5,-4.8,4.9,,0.0,0.0,0.0,0.0,6.1,8.5,,,,,,,,5.5,1019.6,,,,,,,,2.2,,170,126.7018,34.3959
1974-01-06,2.9,-2.4,9.2,1600.0,458.0,,,,,,,,50.0,68.3,1453.0,570.0,0.7,,1.5,0.0,0.0,,,1530.0,9.9,7.6,,19.31,,0.0,,-1.8,-7.5,4.5,,0.0,0.0,0.0,0.0,6.2,8.3,,,,,,,,5.4,1021.5,,,,,,,,1.6,,170,126.7018,34.3959
1974-01-07,4.2,-0.5,9.0,1530.0,350.0,,,,,,,,26.0,54.8,1100.0,1278.0,1.5,,3.0,0.0,0.0,,,1130.0,9.9,8.2,,19.95,,0.0,,-5.1,-6.0,5.5,,0.0,0.0,0.0,0.0,6.0,8.3,,,,,,,,4.2,1020.5,,,,,,,,2.3,,170,126.7018,34.3959
1974-01-08,3.8,-3.0,8.4,1525.0,450.0,,,,,,,,43.0,63.3,1143.0,1134.0,1.3,,4.0,0.0,0.0,,,1250.0,9.9,8.2,,20.21,,1.0,,-1.4,-7.8,6.3,,0.0,0.0,0.0,0.0,5.8,8.3,,,,,,,,5.5,1019.9,,,,,,,,1.7,,170,126.7018,34.3959
1974-01-09,4.4,-0.1,7.3,1505.0,728.0,,,,,,,,62.0,80.3,1508.0,777.0,0.9,,2.0,0.0,0.0,,,200.0,10.0,3.3,,10.17,,7.0,,0.9,-5.4,6.0,,0.0,0.0,0.0,0.0,5.7,8.2,,,,,,,,6.5,1018.1,,,,,,,,1.5,,170,126.7018,34.3959
1974-01-10,5.1,3.2,8.1,1310.0,2400.0,,,,,,,,53.0,69.5,1400.0,1254.0,1.5,,3.0,0.0,0.0,,,1850.0,10.0,2.7,,10.38,,10.0,,-0.6,1.0,7.0,,0.0,0.0,0.0,0.0,6.1,8.2,,,,,,,,5.9,1016.0,,,,,,,,1.4,,170,126.7018,34.3959
