dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,0.2,-5.4,2000-12-31 22:25:00+00:00,4.8,2001-01-01 13:09:00+00:00,0.0,,,6.1,,2.0,186.0,1386,769,126.3729,35.2159
2001-01-02,4.3,1.5,2001-01-02 14:20:00+00:00,6.8,2001-01-01 16:58:00+00:00,0.5,,,15.2,,4.4,341.7,1401,769,126.3729,35.2159
2001-01-03,-0.5,-4.9,2001-01-02 23:07:00+00:00,1.8,2001-01-03 06:01:00+00:00,0.0,,,11.9,,2.6,303.6,1395,769,126.3729,35.2159
2001-01-04,-3.2,-6.4,2001-01-04 00:56:00+00:00,1.2,2001-01-03 15:34:00+00:00,0.0,,,14.9,,3.5,345.1,1402,769,126.3729,35.2159
2001-01-05,-2.9,-6.9,2001-01-04 22:21:00+00:00,1.2,2001-01-05 05:37:00+00:00,0.0,,,9.3,,3.0,42.2,1417,769,126.3729,35.2159
2001-01-06,0.4,-5.6,2001-01-05 22:21:00+00:00,5.3,2001-01-06 11:43:00+00:00,0.5,,,10.5,,2.8,86.4,1401,769,126.3729,35.2159
2001-01-07,5.0,1.0,2001-01-06 15:01:00+00:00,9.2,2001-01-07 04:23:00+00:00,25.0,,,10.5,,3.0,75.2,1401,769,126.3729,35.2159
2001-01-08,4.9,1.8,2001-01-07 22:55:00+00:00,9.5,2001-01-08 05:07:00+00:00,0.0,,,9.6,,2.1,19.8,1408,769,126.3729,35.2159
2001-01-09,4.6,1.0,2001-01-09 14:39:00+00:00,9.0,2001-01-09 01:05:00+00:00,4.5,,,12.5,,3.4,315.8,1404,769,126.3729,35.2159
2001-01-10,-0.4,-3.0,2001-01-10 11:24:00+00:00,1.7,2001-01-10 04:26:00+00:00,0.0,,,11.3,,2.8,35.1,1397,769,126.3729,35.2159
2001-01-11,0.2,-2.7,2001-01-11 14:54:00+00:00,2.8,2001-01-11 03:13:00+00:00,0.5,,,9.9,,2.8,23.1,1379,769,126.3729,35.2159
