dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-01-01,5.5,2.8,9.8,1236.0,748.0,,,,,,,,38.0,56.3,1237.0,2851.0,3.3,13.4,8.4,270.0,230.0,270.0,1401.0,1939.0,10.0,7.8,,,,4.4,4.4,-2.6,-1.9,3.9,,6.5,7.1,7.8,9.6,11.5,15.0,,,,,,,,5.1,1019.1,1025.4,1022.6,1029.5,510.0,2351.0,,,3.0,,189,126.5653,33.2461
2003-01-02,6.9,2.5,10.1,1126.0,417.0,,,,,0.4,,,38.0,55.3,853.0,2160.0,2.5,9.8,5.2,140.0,140.0,20.0,1338.0,1345.0,10.0,5.0,,,,6.1,3.5,-1.7,-1.4,5.0,,6.4,7.3,7.5,9.3,11.0,14.6,,,,,,,,5.4,1022.4,1028.7,1024.8,1032.3,2333.0,950.0,,,2.3,,189,126.5653,33.2461
2003-01-03,5.3,0.4,9.7,1133.0,2235.0,2.0,,,11.37,4.9,,,55.0,69.5,1838.0,3370.0,3.9,16.3,8.4,290.0,290.0,290.0,1224.0,1244.0,10.0,3.2,,,,8.1,6.4,0.2,-1.9,5.4,,7.6,7.9,8.0,9.3,10.6,14.5,,,0.3,0.3,0.3,2318.0,2318.0,6.3,1015.4,1021.7,1018.1,1025.1,1351.0,0.0,,,1.7,{비}0107-{비}{강도0}0300-0305. {소나기}0932-1103. {소나기}1206-1215. {소나기}1240-1310. {소나기}1330-{소나기}{강도0}1500-1625. {소낙눈}1730-{소낙눈}{강도0}1800-1835. {소낙눈}2010-{소낙눈}{강도0}2100-2324.,189,126.5653,33.2461
2003-01-04,-0.1,-2.2,1.9,1020.0,2306.0,6.1,,,17.93,3.3,,,55.0,78.3,2214.0,3456.0,4.0,13.1,6.3,290.0,290.0,290.0,1231.0,2307.0,10.0,1.0,,,,7.9,7.9,-3.3,-3.7,0.1,,3.8,5.4,6.7,9.0,10.2,13.6,,,8.2,7.9,10.7,1932.0,1932.0,4.8,1017.6,1024.1,1021.9,1027.4,1337.0,2353.0,,,1.5,{눈}0034-0127. {눈}0242-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{소낙눈}1050-{소낙눈}{강도0}1200-{소낙눈}{강도0}1500-{소낙눈}{강도0}1800-1945.,189,126.5653,33.2461
2003-01-05,0.8,-2.2,3.4,1235.0,151.0,1.0,,,8.32,0.5,,,46.0,63.9,1215.0,3370.0,3.9,16.1,8.1,270.0,270.0,290.0,1438.0,1500.0,10.0,4.4,,,,6.3,6.3,-5.0,-3.5,1.1,,3.6,4.5,5.6,8.2,10.0,13.7,,,6.5,1.0,1.1,0.0,752.0,4.2,1023.9,1030.4,1027.0,1032.3,7.0,2140.0,,,2.0,{소낙눈}0135-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-0710. {소낙눈}0740-0810. {소낙눈}0830-{소낙눈}{강도0}0900-1012. {소낙눈}1142-{소낙눈}{강도0}1200-1214.,189,126.5653,33.2461
2003-01-06,2.8,-1.3,6.7,1421.0,310.0,,,,,,,,41.0,59.8,1422.0,1901.0,2.2,6.7,4.6,230.0,20.0,340.0,1405.0,513.0,10.1,4.7,,,,5.8,5.5,-4.4,-4.0,4.1,,4.2,4.6,5.2,7.6,9.9,13.7,,,1.6,,,0.0,,4.4,1024.6,1031.0,1029.3,1032.9,1506.0,956.0,,,1.6,,189,126.5653,33.2461
2003-01-07,4.3,1.4,8.2,1304.0,618.0,,,,,,,,41.0,59.5,1602.0,2160.0,2.5,8.4,5.2,180.0,180.0,180.0,1516.0,1659.0,10.1,6.8,,,,6.1,4.4,-2.9,-2.5,5.3,,5.3,5.4,5.2,7.5,9.8,13.7,,,,,,,,4.9,1022.9,1029.3,1027.4,1031.2,1557.0,932.0,,,2.0,,189,126.5653,33.2461
2003-01-08,4.9,1.9,10.0,1406.0,629.0,,,,,,,,39.0,57.6,1315.0,2246.0,2.6,8.1,4.7,140.0,180.0,340.0,1412.0,1019.0,10.1,3.1,,,,4.9,4.1,-2.9,-0.9,3.8,,5.4,5.9,5.6,7.6,9.6,13.5,,,,,,,,4.9,1021.7,1028.1,1026.2,1029.9,1405.0,954.0,,,1.8,,189,126.5653,33.2461
2003-01-09,6.6,1.9,11.5,1436.0,617.0,,,,,,,,48.0,65.8,1334.0,1987.0,2.3,7.0,4.1,230.0,20.0,340.0,1425.0,2306.0,10.1,6.1,,,,5.5,2.6,0.5,-0.7,5.4,,5.9,6.0,5.7,7.5,9.4,13.7,,,,,,,,6.4,1017.7,1024.0,1021.8,1027.0,1842.0,0.0,,,2.1,,189,126.5653,33.2461
2003-01-10,7.6,4.8,11.0,1407.0,2344.0,,,,,,,,37.0,56.5,1746.0,1901.0,2.2,8.2,4.0,270.0,270.0,340.0,1747.0,1753.0,10.1,0.0,,,,6.8,6.3,-0.8,1.8,5.4,,6.6,7.0,6.6,8.0,9.4,13.8,,,,,,,,5.8,1013.2,1019.5,1017.4,1021.8,1447.0,0.0,,,2.1,{박무}0710-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2210.,189,126.5653,33.2461
