dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,2.6,-2.0,2003-12-31 22:45:00+00:00,8.7,2004-01-01 04:55:00+00:00,0.0,,,8.6,,1.1,295.7,1439,794,127.4333,35.1
2004-01-02,2.2,-2.3,2004-01-02 14:54:00+00:00,8.4,2004-01-02 05:33:00+00:00,0.0,,,11.3,,1.6,296.3,1440,794,127.4333,35.1
2004-01-03,1.1,-5.7,2004-01-02 22:31:00+00:00,9.1,2004-01-03 06:04:00+00:00,0.0,,,11.2,,1.5,285.4,1438,794,127.4333,35.1
2004-01-04,0.2,-6.1,2004-01-03 22:12:00+00:00,11.9,2004-01-04 05:07:00+00:00,0.0,,,6.3,,0.6,286.4,1440,794,127.4333,35.1
2004-01-05,-0.5,-7.0,2004-01-04 22:33:00+00:00,12.2,2004-01-05 05:44:00+00:00,0.0,,,4.7,,0.7,75.0,1440,794,127.4333,35.1
2004-01-06,3.0,-5.3,2004-01-05 16:19:00+00:00,11.3,2004-01-06 04:52:00+00:00,0.0,,,7.0,,1.0,279.6,1439,794,127.4333,35.1
2004-01-07,2.5,-2.9,2004-01-06 22:29:00+00:00,9.4,2004-01-07 05:26:00+00:00,0.0,,,12.0,,1.6,297.9,1440,794,127.4333,35.1
2004-01-08,-0.2,-6.9,2004-01-07 22:26:00+00:00,10.0,2004-01-08 05:08:00+00:00,0.0,,,5.5,,0.8,322.8,1440,794,127.4333,35.1
2004-01-09,2.9,-4.3,2004-01-08 16:02:00+00:00,11.4,2004-01-09 03:57:00+00:00,0.0,,,7.9,,0.8,315.3,1440,794,127.4333,35.1
2004-01-10,2.0,-2.5,2004-01-09 20:41:00+00:00,8.6,2004-01-10 05:18:00+00:00,0.0,,,9.5,,1.0,59.5,1440,794,127.4333,35.1
2004-01-11,1.2,-6.0,2004-01-10 22:42:00+00:00,11.0,2004-01-11 05:45:00+00:00,0.0,,,5.4,,0.6,203.8,1439,794,127.4333,35.1
2004-01-12,1.2,-4.0,2004-01-11 22:09:00+00:00,7.2,2004-01-12 05:30:00+00:00,0.0,,,12.8,,1.9,323.6,1439,794,127.4333,35.1
2004-01-13,-1.9,-2.7,2004-01-12 21:44:00+00:00,0.6,2004-01-13 05:15:00+00:00,0.0,,,13.7,,4.4,293.2,1440,794,127.4333,35.1
2004-01-14,-1.5,-6.9,2004-01-13 22:53:00+00:00,3.9,2004-01-14 06:32:00+00:00,0.0,,,8.5,,1.7,321.8,1438,794,127.4333,35.1
2004-01-15,-0.6,-7.3,2004-01-14 22:42:00+00:00,7.2,2004-01-15 06:29:00+00:00,0.0,,,10.3,,1.0,300.9,1437,794,127.4333,35.1
2004-01-16,1.9,-2.7,2004-01-15 15:01:00+00:00,6.7,2004-01-16 06:08:00+00:00,0.0,,,3.2,,0.3,161.8,1440,794,127.4333,35.1
2004-01-17,2.2,-1.5,2004-01-17 14:57:00+00:00,4.2,2004-01-17 02:01:00+00:00,0.0,,,5.4,,0.5,280.2,1439,794,127.4333,35.1
2004-01-18,1.8,-1.5,2004-01-17 15:01:00+00:00,5.2,2004-01-18 03:18:00+00:00,0.0,,,8.4,,1.6,321.0,1438,794,127.4333,35.1
2004-01-19,0.6,-2.8,2004-01-19 13:48:00+00:00,3.6,2004-01-19 04:34:00+00:00,0.0,,,10.0,,1.7,288.4,1440,794,127.4333,35.1
2004-01-20,-0.7,-3.9,2004-01-20 13:35:00+00:00,4.0,2004-01-20 05:11:00+00:00,0.0,,,10.5,,1.2,327.1,1440,794,127.4333,35.1
2004-01-21,-7.0,-11.3,2004-01-21 14:56:00+00:00,-1.2,2004-01-20 15:58:00+00:00,0.0,,,13.2,,2.7,283.3,1439,794,127.4333,35.1
2004-01-22,-8.6,-11.9,2004-01-21 21:21:00+00:00,-4.1,2004-01-22 05:49:00+00:00,0.0,,,14.9,,2.3,16.2,1440,794,127.4333,35.1
2004-01-23,-5.2,-11.4,2004-01-22 17:41:00+00:00,1.5,2004-01-23 05:31:00+00:00,0.0,,,9.5,,1.4,316.2,1439,794,127.4333,35.1
2004-01-24,-4.8,-11.2,2004-01-23 22:22:00+00:00,0.5,2004-01-24 03:45:00+00:00,0.0,,,13.5,,1.7,326.5,1440,794,127.4333,35.1
2004-01-25,-3.8,-9.0,2004-01-24 22:53:00+00:00,-0.6,2004-01-25 06:14:00+00:00,0.0,,,14.7,,1.8,310.3,1440,794,127.4333,35.1
2004-01-26,-2.5,-8.2,2004-01-25 19:56:00+00:00,2.5,2004-01-26 06:03:00+00:00,0.0,,,10.5,,1.8,299.7,1438,794,127.4333,35.1
2004-01-27,-1.3,-5.1,2004-01-26 22:48:00+00:00,3.1,2004-01-27 05:11:00+00:00,0.0,,,14.5,,2.3,296.3,1431,794,127.4333,35.1
2004-01-28,-0.1,-5.5,2004-01-27 19:41:00+00:00,6.9,2004-01-28 06:05:00+00:00,0.0,,,9.6,,1.7,281.7,1439,794,127.4333,35.1
2004-01-29,-0.5,-7.8,2004-01-28 22:24:00+00:00,9.5,2004-01-29 06:00:00+00:00,0.0,,,7.1,,1.1,257.6,1440,794,127.4333,35.1
2004-01-30,0.1,-7.8,2004-01-29 22:46:00+00:00,9.7,2004-01-30 05:09:00+00:00,0.0,,,10.4,,1.1,322.2,1440,794,127.4333,35.1
2004-01-31,0.8,-8.4,2004-01-30 21:47:00+00:00,13.9,2004-01-31 06:03:00+00:00,0.0,,,5.4,,0.9,199.1,1439,794,127.4333,35.1
2004-02-01,3.8,-5.8,2004-01-31 18:43:00+00:00,14.3,2004-02-01 06:29:00+00:00,0.0,,,5.7,,0.8,275.7,1440,794,127.4333,35.1
2004-02-02,1.9,-1.6,2004-02-02 14:27:00+00:00,6.3,2004-02-02 03:32:00+00:00,0.0,,,14.5,,3.0,296.1,1440,794,127.4333,35.1
2004-02-03,-1.3,-2.9,2004-02-02 21:56:00+00:00,2.0,2004-02-03 05:31:00+00:00,0.0,,,13.6,,2.3,284.0,1437,794,127.4333,35.1
2004-02-04,-0.7,-7.5,2004-02-03 21:57:00+00:00,4.3,2004-02-04 07:21:00+00:00,0.0,,,11.0,,1.8,300.7,1439,794,127.4333,35.1
2004-02-05,-2.0,-3.9,2004-02-05 14:41:00+00:00,1.5,2004-02-04 15:02:00+00:00,0.5,,,13.0,,3.4,272.3,1440,794,127.4333,35.1
