dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2000-08-07,23.2,21.2,27.3,1415.0,456.0,2.7,1.0,1.0,6.67,1.8,1450.0,1450.0,75.0,91.0,1412.0,1642.0,1.9,6.9,5.1,160.0,160.0,160.0,1313.0,1320.0,14.0,1.7,,,,8.0,4.0,21.7,18.5,24.1,,,,,,,,,,,,,,,26.0,1010.3,1012.3,1011.2,1013.2,1519.0,0.0,,,, -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0830. {박무}1230-{박무}{강도0}1500-{박무}{강도0}1800-1940. {박무}2230-{박무}{강도0}2400-  {비}0330-{비}{강도0}0600-0810. {소나기}1305-1325. {소나기}1445-{소나기}{강도0}1500-1520. {소나기}1610-1640. {소나기}1850-1925.,90,128.5647,38.2509
2000-08-07,24.1,21.4,29.4,1358.0,627.0,1.4,0.8,0.5,3.42,0.8,1546.0,1504.0,61.0,87.1,1242.0,1037.0,1.2,8.0,5.3,230.0,230.0,230.0,1529.0,1540.0,13.9,1.5,,,,7.8,5.4,21.8,20.6,25.7,,26.0,25.5,24.5,24.2,23.6,22.4,,,,,,,,26.3,995.0,1012.6,1011.1,1013.6,1339.0,2345.0,,1.7,3.4,-{박무}-{박무}{강도0}0300-0450. {박무}2140-{박무}{강도0}2400- -{비}-0035. {비}0145-0225. {비}0550-{비}{강도0}0600-0640.  {소나기}1530-1650.,95,127.3042,38.1479
2000-08-07,23.4,21.5,29.4,1327.0,545.0,4.8,4.6,2.3,2.23,4.9,1441.0,1438.0,66.0,89.0,1328.0,784.0,0.9,8.2,5.0,200.0,200.0,160.0,1405.0,1410.0,13.9,0.4,,,,9.1,6.8,21.5,21.4,24.5,23.3,25.9,25.6,25.0,24.8,24.7,24.2,,,,,,,,25.7,999.8,1012.6,1011.5,1013.4,1321.0,833.0,,,2.0,{비}0850-0857.  {소나기}1348-1355.  {소나기}1430-{소나기}{강도1}1500-1630.  {천둥}{강도0}(W)1345-1405.  {천둥}{강도0}(SW)1435-{뇌전}{강도0}(SW7-8)1450-{뇌전}{강도0}(SW7-8)1500-{뇌전}{강도0}(SW{이동}S7-8)1510-1520.  {박무}0433-{박무}{강도0}0600-{박무}{강도0}0900-0945.  {박무}1950-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
2000-08-07,20.9,18.1,25.8,1529.0,630.0,15.6,4.9,1.3,6.5,0.0,450.0,400.0,56.0,84.8,520.0,2224.0,2.6,5.8,4.3,290.0,290.0,270.0,1900.0,1710.0,13.9,2.5,1.56,10.41,1300.0,8.8,5.5,18.2,18.0,23.1,,,,,,,,,,,,,,,20.9,919.6,1012.7,1009.8,1014.3,1520.0,10.0,8.83,,,-{안개}-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0525-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0645-{시정(이상)}{0.5km}{안개}0740-{시정(이상)}{1km}{박무}0810-0845. {박무}2240-{시정(미만)}{1km}{안개}2320-{시정(미만)}{0.5km}{안개}2330-{안개}{강도1}2400- {비}0120-{비}{강도0}0300-{소나기}0305-{비}0520-{비}{강도0}0600-0730. {비}1750-{비}{강도0}1800-1810. {뇌전}{강도0}(NE5-10)0310-{뇌전}{강도1}(NE{이동}N5)0330-{뇌전}{강도0}(N{이동}NW8-10)0410-0440.,100,128.7587,37.6869
2000-08-07,23.9,21.3,29.6,1421.0,451.0,0.0,0.0,0.0,1.42,0.0,,,61.0,85.9,1417.0,518.0,0.6,6.3,2.9,200.0,200.0,230.0,1604.0,1610.0,13.9,0.8,2.17,13.49,1300.0,7.3,4.5,21.4,20.5,26.9,22.0,27.3,26.7,26.3,26.4,25.6,24.4,15.5,18.3,,,,,,25.6,1003.9,1012.6,1011.1,1013.5,1419.0,1.0,,1.7,3.0,{비}0610-0640. {소나기}1540-1547. {비}1602-1650.  {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2000-08-07,25.2,22.4,30.4,1348.0,643.0,19.7,6.5,1.5,11.25,1.0,430.0,400.0,67.0,86.4,1351.0,691.0,0.8,5.5,3.5,340.0,320.0,230.0,1807.0,1800.0,13.9,1.8,2.06,11.22,1200.0,7.5,5.0,22.8,22.1,27.5,20.7,26.5,26.2,25.5,24.9,24.2,22.7,14.8,16.4,,,,,,27.8,1009.3,1012.3,1010.7,1013.6,1531.0,601.0,,0.4,1.3,{비}0020-{비}{강도0}0300-{비}{강도1}0600-{비}{강도0}0900-1040.  {소나기}1425-1455.  {소나기}1520-1545.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1045.  {천둥}(W)0257-{뇌전}{강도1}(W3-5)0358-0430.  {천둥}{강도0}(E)1635-{천둥}{강도0}(SE)1646-{천둥}{강도0}(S)1650-{천둥}{강도0}(SW)1657.,105,128.891,37.7515
2000-08-07,23.2,21.9,25.4,1227.0,540.0,14.0,5.1,1.3,9.83,1.4,520.0,500.0,82.0,93.6,1259.0,1123.0,1.3,6.5,4.0,110.0,110.0,140.0,1336.0,1340.0,13.9,0.8,,,,9.4,5.8,22.2,21.7,25.7,,,,,,,,,,,,,,,26.7,1008.5,1012.8,1011.2,1014.3,1529.0,751.0,,,,{뇌전}{강도0}(E 3~4)0246-{뇌전}{강도0}(E{이동}NE 4~6)0415-0450.  {천둥}{강도0}(NE)1630-1635.  {비}0330-{비}{강도1}0600-{비}{강도0}0900-1125.  {비}1655-{비}{강도0}1800-1850.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0945.  {박무}1335-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,106,129.1243,37.5071
2000-08-07,24.6,23.0,28.2,1154.0,555.0,43.4,42.2,13.0,4.88,43.0,1308.0,1303.0,70.0,92.0,1246.0,877.0,1.0,11.3,7.0,230.0,230.0,50.0,1305.0,1320.0,13.9,0.1,0.88,5.66,900.0,9.1,4.3,23.1,21.1,24.8,22.5,24.9,25.5,25.6,25.9,25.7,24.2,14.5,17.0,,,,,,28.3,1002.5,1012.5,1011.6,1013.3,1236.0,832.0,,1.4,1.9,-{비}-0045.  -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}0520-{비}{강도0}0600-0642.  {소나기}1252-{시정(미만)}{1km}{소나기}1308-{시정(이상)}{1km}{소나기}1343-{소나기}{강도0}1500-1538.  {천둥}{강도0}(E)1228-{뇌전}{강도0}(SE 3-5)1255-{뇌전}{강도1}(SE{이동}S 1-2)1308-{뇌전}{강도2}(S 1)(구청사 굴뚝에 낙뢰)1319-{뇌전}{강도1}(S{이동}SW 1-2)1405-1438.,108,126.9658,37.5714
2000-08-07,26.4,24.0,30.7,1416.0,510.0,1.1,1.1,0.5,0.63,0.0,439.0,420.0,69.0,86.3,1213.0,1382.0,1.6,6.7,4.5,270.0,230.0,110.0,1230.0,1310.0,13.9,2.6,3.03,14.51,1200.0,8.0,5.4,24.0,23.3,28.0,21.6,27.8,27.2,26.9,26.5,25.9,23.8,14.6,17.1,,,,,,29.8,1004.4,1012.2,1011.2,1012.9,1805.0,914.0,,2.4,3.2,-{박무}-{박무}{강도0}0300-0540.  {박무}1140-{박무}{강도0}1200-1415.  {박무}2115-{박무}{강도0}2400-  {비}0420-0458.,112,126.6244,37.4776
2000-08-07,24.6,22.0,31.3,1402.0,402.0,1.3,0.5,0.3,3.75,0.0,15.0,100.0,57.0,83.6,1436.0,605.0,0.7,5.0,2.4,160.0,140.0,360.0,1126.0,1130.0,13.9,2.6,2.91,14.08,1200.0,8.8,5.5,21.6,20.0,27.3,,,,,,,,,,,,,,,26.0,995.4,1012.4,1010.7,1013.5,1423.0,958.0,,,,{비}0010-{소나기}0110-{비}0215-0230.  {비}0805-{비}{강도0}0900-0930.  {뇌전}{강도0}(SE 3-4)0125-{뇌전}{강도1}(SE 4-6)0145-0213.  {박무}0140-{박무}{강도0}0300-0520.  {박무}0920-1130.  {박무}2235-{박무}{강도0}2400-,114,127.9466,37.3375
