dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-01-01,5.1,4.4,6.2,1435.0,1740.0,0.0,,,,,,,55.0,64.8,2124.0,9972.0,11.5,19.7,15.0,20.0,20.0,20.0,1712.0,1700.0,10.0,0.4,0.42,1.63,1300.0,9.3,9.0,-1.0,3.6,4.7,,,,,,,,,,,,,,,5.7,1024.3,1033.3,1031.3,1034.9,1432.0,225.0,,2.3,3.3,,185,126.1628,33.2938
2019-01-02,5.2,4.3,6.4,1217.0,1009.0,0.0,,,,,,,55.0,64.8,102.0,7822.0,9.1,18.0,12.7,20.0,20.0,20.0,38.0,44.0,10.0,0.3,0.51,1.95,1200.0,9.4,9.0,-0.9,3.0,4.5,,,,,,,,,,,,,,,5.7,1024.4,1033.3,1031.0,1035.2,1406.0,1006.0,,1.7,2.5,,185,126.1628,33.2938
2019-01-03,5.3,4.4,6.6,1238.0,659.0,,,,,,,,54.0,65.4,1600.0,5802.0,6.7,13.7,9.2,20.0,20.0,90.0,224.0,245.0,10.0,9.2,1.99,12.06,1200.0,4.1,3.3,-0.7,2.9,5.8,,,,,,,,,,,,,,,5.8,1024.5,1033.5,1032.2,1035.5,1452.0,1021.0,,1.9,2.7,,185,126.1628,33.2938
2019-01-04,6.5,4.2,9.8,1143.0,329.0,0.2,,,,,,,69.0,80.8,3.0,4478.0,5.2,10.2,7.4,90.0,50.0,90.0,1637.0,1645.0,10.0,0.3,0.56,2.99,1300.0,8.6,5.9,3.3,2.4,5.4,,,,,,,,,,,,,,,7.8,1020.3,1029.2,1026.3,1033.0,2312.0,1.0,,1.0,1.4,,185,126.1628,33.2938
2019-01-05,6.8,5.5,8.3,1236.0,2214.0,0.2,,,,,,,50.0,70.5,1910.0,6703.0,7.8,14.1,9.8,50.0,50.0,50.0,947.0,2059.0,10.0,5.2,1.4,6.85,1400.0,7.3,5.0,1.6,4.4,6.4,,,,,,,,,,,,,,,7.0,1015.9,1024.8,1023.4,1026.5,1416.0,11.0,,2.1,3.0,,185,126.1628,33.2938
2019-01-06,5.7,4.8,6.4,1128.0,652.0,,,,,,,,65.0,71.0,555.0,7116.0,8.2,15.6,10.5,20.0,20.0,50.0,1409.0,1401.0,10.0,7.4,2.05,10.02,1200.0,6.5,4.6,0.8,3.8,5.8,,,,,,,,,,,,,,,6.5,1018.2,1027.1,1024.7,1028.8,25.0,2133.0,,1.9,2.7,,185,126.1628,33.2938
2019-01-07,6.3,4.6,7.3,1509.0,520.0,,,,,,,,63.0,69.8,1146.0,6296.0,7.3,13.3,9.0,20.0,70.0,50.0,1134.0,2157.0,10.1,9.4,2.02,12.35,1200.0,5.4,1.3,1.1,2.7,6.3,,,,,,,,,,,,,,,6.6,1017.8,1026.7,1025.5,1028.6,1540.0,952.0,,2.3,3.3,,185,126.1628,33.2938
2019-01-08,6.5,4.4,8.4,1052.0,2158.0,,,,,,,,55.0,66.9,1131.0,8825.0,10.2,19.9,14.0,20.0,20.0,20.0,2341.0,2009.0,10.1,4.6,1.18,6.39,1100.0,8.5,6.5,0.7,3.8,6.8,,,,,,,,,,,,,,,6.4,1018.5,1027.3,1025.3,1030.5,1458.0,2300.0,,2.4,3.5,,185,126.1628,33.2938
2019-01-09,4.0,1.7,6.5,1348.0,709.0,0.0,,,,,,,53.0,62.3,1351.0,5464.0,6.3,18.1,13.2,20.0,20.0,70.0,12.0,13.0,10.1,2.5,1.48,7.06,1200.0,8.4,4.0,-2.5,0.8,6.3,,,,,,,,,,,,,,,5.1,1021.3,1030.3,1027.3,1032.6,2357.0,915.0,,1.6,2.3,,185,126.1628,33.2938
2019-01-10,6.3,5.2,7.6,2252.0,1.0,0.0,,,,,,,61.0,70.8,1805.0,6106.0,7.1,13.9,9.8,20.0,20.0,20.0,1511.0,1924.0,10.1,2.2,1.57,6.29,1200.0,7.8,5.0,1.3,3.7,6.6,,,,,,,,,,,,,,,6.7,1016.8,1025.6,1024.3,1027.6,1458.0,30.0,,1.7,2.4,,185,126.1628,33.2938
2019-01-11,7.3,5.8,8.9,2027.0,904.0,2.2,,,,,,,69.0,76.4,203.0,4052.0,4.7,11.7,8.7,50.0,50.0,70.0,22.0,23.0,10.1,0.0,0.68,3.5,1400.0,9.8,6.8,3.3,5.1,7.6,,,,,,,,,,,,,,,7.8,1014.5,1023.3,1020.4,1026.1,2249.0,1017.0,,0.9,1.2,,185,126.1628,33.2938
2019-01-12,8.5,7.7,9.1,1158.0,500.0,1.7,,,,,,,58.0,78.4,1740.0,5483.0,6.3,13.4,9.7,20.0,20.0,50.0,1816.0,1833.0,10.1,7.4,1.99,10.89,1200.0,7.3,5.0,4.8,6.8,8.2,,,,,,,,,,,,,,,8.6,1012.8,1021.6,1019.2,1024.0,528.0,2137.0,,2.1,3.0,,185,126.1628,33.2938
2019-01-13,7.7,6.5,8.8,1415.0,2338.0,,,,,,,,62.0,71.3,1315.0,6163.0,7.1,14.6,10.0,20.0,20.0,50.0,1721.0,1608.0,10.1,7.7,1.78,10.32,1300.0,5.3,4.5,2.8,5.7,7.5,,,,,,,,,,,,,,,7.5,1015.6,1024.4,1023.1,1025.5,456.0,2155.0,,2.1,3.0,,185,126.1628,33.2938
2019-01-14,6.8,4.9,8.0,1225.0,550.0,,,,,,,,66.0,71.4,2332.0,5573.0,6.5,11.8,8.4,50.0,50.0,50.0,1241.0,1243.0,10.2,8.0,2.02,11.69,1200.0,4.3,1.9,1.9,3.7,6.8,,,,,,,,,,,,,,,7.1,1015.9,1024.8,1023.6,1026.5,1745.0,723.0,,2.1,3.0,,185,126.1628,33.2938
2019-01-15,6.7,2.5,8.9,1143.0,2359.0,,,,,,,,58.0,65.8,1723.0,8550.0,9.9,23.8,15.8,20.0,20.0,20.0,2244.0,2211.0,10.2,6.3,1.98,9.32,1200.0,7.4,4.6,0.6,2.2,7.2,,,,,,,,,,,,,,,6.5,1015.3,1024.1,1022.7,1026.3,520.0,2357.0,,2.5,3.5,,185,126.1628,33.2938
2019-01-16,2.9,1.7,3.9,2047.0,534.0,,,,,,,,62.0,68.5,1656.0,8796.0,10.2,20.7,15.1,20.0,20.0,20.0,48.0,212.0,10.2,0.6,0.76,3.34,1300.0,9.8,9.4,-2.3,1.4,3.9,,,,,,,,,,,,,,,5.2,1017.0,1026.0,1025.0,1027.9,1405.0,1110.0,,1.7,2.5,,185,126.1628,33.2938
2019-01-17,5.2,3.5,6.8,1254.0,118.0,0.0,,,,,,,55.0,62.5,1040.0,8270.0,9.6,17.1,12.8,20.0,360.0,20.0,1701.0,1534.0,10.2,0.6,0.4,2.14,1200.0,7.8,7.6,-1.4,3.1,4.6,,,,,,,,,,,,,,,5.6,1016.5,1025.4,1023.5,1028.0,1403.0,2326.0,,2.0,2.9,,185,126.1628,33.2938
2019-01-18,6.5,4.3,9.7,1243.0,528.0,,,,,,,,57.0,68.3,1312.0,4496.0,5.2,13.1,8.8,20.0,20.0,20.0,37.0,11.0,10.3,9.7,2.15,13.03,1200.0,2.1,1.4,1.0,2.4,7.1,,,,,,,,,,,,,,,6.6,1018.6,1027.5,1025.8,1029.8,1605.0,904.0,,1.9,2.7,,185,126.1628,33.2938
