dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-07-14,22.9,21.2,2004-07-13 18:43:00+00:00,25.8,2004-07-14 08:42:00+00:00,2.5,,,4.2,,0.6,268.6,1420,603,127.8,36.8
2004-07-14,,,,,,8.5,,,,,,,1062,798,125.1833,34.6667
2004-07-14,23.4,21.9,2004-07-13 17:10:00+00:00,26.4,2004-07-14 08:53:00+00:00,10.0,,,4.6,,0.6,174.6,1397,643,127.49,36.34
2004-07-14,21.7,16.8,2004-07-13 20:42:00+00:00,26.4,2004-07-14 04:49:00+00:00,6.0,,,7.2,,1.1,146.3,1428,680,127.8458,38.21
2004-07-14,17.2,,,,,,,,,,,,144,682,127.8647,38.2806
2004-07-14,22.8,21.2,2004-07-13 20:09:00+00:00,25.1,2004-07-14 06:40:00+00:00,3.0,,,4.5,,0.4,158.8,1440,691,126.8878,36.3539
2004-07-14,24.1,18.2,2004-07-13 20:40:00+00:00,30.3,2004-07-14 06:08:00+00:00,9.0,,,4.7,,0.2,232.1,1438,692,126.9178,38.0264
2004-07-14,22.0,20.6,2004-07-13 16:28:00+00:00,25.5,2004-07-14 07:54:00+00:00,8.5,,,3.4,,0.3,155.3,1440,693,127.8909,36.6945
2004-07-14,19.2,,,,,,,,,,,,144,694,126.6094,36.7044
2004-07-14,17.9,15.2,2004-07-13 20:06:00+00:00,20.8,2004-07-14 05:30:00+00:00,10.5,,,5.3,,1.5,233.7,1366,695,127.4167,38.1083
2004-07-14,19.9,18.1,2004-07-13 20:38:00+00:00,22.9,2004-07-14 03:38:00+00:00,3.5,,,4.2,,0.5,354.6,1420,696,129.085,37.3464
2004-07-14,,,,,,,,,,,,,76,697,125.8483,34.2217
2004-07-14,23.8,21.8,2004-07-14 03:00:00+00:00,24.9,2004-07-14 13:34:00+00:00,43.0,,,7.8,,2.6,146.9,1415,698,126.2851,35.0938
2004-07-14,22.9,20.4,2004-07-14 03:10:00+00:00,25.2,2004-07-14 14:17:00+00:00,130.5,,,8.5,,1.0,207.4,1439,699,126.4833,35.01
2004-07-14,22.2,19.8,2004-07-13 16:10:00+00:00,24.5,2004-07-14 07:44:00+00:00,0.5,,,10.2,,1.8,196.0,1430,700,125.9682,36.1251
2004-07-14,22.6,20.9,2004-07-14 14:56:00+00:00,25.1,2004-07-14 08:55:00+00:00,34.0,,,8.8,,0.7,298.8,1428,701,127.6719,36.004
2004-07-14,23.4,22.5,2004-07-13 19:50:00+00:00,25.3,2004-07-14 07:51:00+00:00,16.0,,,5.1,,1.2,149.6,1421,702,126.9943,35.9385
2004-07-14,21.0,19.8,2004-07-14 07:04:00+00:00,23.1,2004-07-14 02:25:00+00:00,26.5,,,5.2,,0.8,269.3,1420,703,127.3783,35.7702
2004-07-14,23.3,21.3,2004-07-13 15:11:00+00:00,25.5,2004-07-14 07:03:00+00:00,48.5,,,10.9,,3.3,162.8,1440,704,126.463,35.6351
2004-07-14,23.1,21.1,2004-07-14 03:26:00+00:00,24.3,2004-07-14 12:12:00+00:00,51.0,,,9.6,,2.0,147.6,1439,707,126.2076,35.0612
2004-07-14,22.3,17.7,2004-07-14 02:41:00+00:00,24.3,2004-07-13 15:06:00+00:00,114.0,,,7.1,,1.4,125.4,1413,708,126.7333,35.1167
2004-07-14,22.8,20.0,2004-07-13 21:03:00+00:00,26.3,2004-07-13 15:02:00+00:00,143.0,,,12.1,,0.9,312.4,1372,709,127.4333,35.1833
2004-07-14,23.0,20.8,2004-07-14 03:40:00+00:00,24.9,2004-07-13 15:03:00+00:00,146.0,,,8.6,,0.9,285.3,1430,710,126.7514,35.0358
2004-07-14,22.7,20.8,2004-07-14 03:38:00+00:00,25.1,2004-07-14 02:02:00+00:00,127.5,,,11.7,,1.6,272.1,1432,711,126.9886,34.8879
2004-07-14,21.9,20.4,2004-07-14 08:41:00+00:00,24.1,2004-07-14 03:37:00+00:00,63.5,,,9.0,,1.2,348.7,1428,712,127.4875,34.9506
2004-07-14,21.6,20.2,2004-07-14 09:03:00+00:00,24.6,2004-07-14 03:28:00+00:00,54.5,,,9.6,,0.8,254.3,1410,713,127.5829,34.976
2004-07-14,22.8,18.5,2004-07-14 04:15:00+00:00,24.2,2004-07-14 11:01:00+00:00,92.0,,,9.6,,3.0,168.2,1386,714,126.0474,34.8845
2004-07-14,24.7,21.5,2004-07-13 19:58:00+00:00,26.3,2004-07-14 06:27:00+00:00,99.5,,,10.1,,2.6,347.4,1294,715,126.2687,34.4795
2004-07-14,23.8,21.4,2004-07-13 20:48:00+00:00,25.9,2004-07-14 08:01:00+00:00,111.0,,,14.7,,2.7,259.8,1431,716,126.0366,34.6069
2004-07-14,23.7,21.5,2004-07-13 19:42:00+00:00,24.9,2004-07-14 02:19:00+00:00,158.5,,,9.1,,3.1,81.9,1410,717,126.1902,34.4064
2004-07-14,24.3,21.7,2004-07-13 21:44:00+00:00,25.2,2004-07-14 10:52:00+00:00,88.5,,,15.9,,4.0,145.0,1426,718,126.0473,34.2966
2004-07-14,23.3,20.9,2004-07-13 18:55:00+00:00,26.3,2004-07-14 10:05:00+00:00,19.0,,,5.9,,1.1,185.8,1412,719,126.4,35.82
2004-07-14,26.4,24.3,2004-07-13 19:47:00+00:00,29.0,2004-07-14 04:42:00+00:00,0.0,,,13.1,,5.9,178.7,1406,725,126.9534,33.5065
2004-07-14,23.2,22.3,2004-07-13 19:52:00+00:00,25.2,2004-07-14 08:17:00+00:00,18.0,,,4.6,,1.3,154.0,1425,736,126.75,35.87
2004-07-14,24.0,21.5,2004-07-14 02:25:00+00:00,25.7,2004-07-14 08:59:00+00:00,111.5,,,6.8,,2.1,162.4,1414,742,126.35,34.95
2004-07-14,25.6,24.1,2004-07-13 18:57:00+00:00,28.3,2004-07-14 04:52:00+00:00,0.0,,,7.0,,1.9,229.6,1432,752,126.3022,33.285
2004-07-14,22.2,19.8,2004-07-14 02:54:00+00:00,24.9,2004-07-13 15:22:00+00:00,110.5,,,14.1,,1.2,260.1,1404,770,126.83,34.93
2004-07-14,23.7,21.8,2004-07-14 02:14:00+00:00,25.3,2004-07-14 09:41:00+00:00,120.5,,,8.4,,2.9,165.2,1427,771,126.12,34.75
2004-07-14,24.3,21.1,2004-07-13 20:10:00+00:00,26.1,2004-07-14 07:33:00+00:00,188.0,,,11.7,,2.5,248.6,1407,772,126.3454,34.4858
2004-07-14,24.2,18.4,2004-07-13 22:43:00+00:00,26.1,2004-07-14 12:56:00+00:00,124.0,,,11.1,,1.9,251.9,1427,773,126.5718,34.6993
2004-07-14,23.1,20.8,2004-07-14 02:39:00+00:00,25.2,2004-07-14 13:46:00+00:00,127.0,,,8.0,,0.7,305.5,1425,774,126.5021,34.9308
2004-07-14,22.6,17.7,2004-07-14 02:46:00+00:00,24.4,2004-07-13 15:01:00+00:00,89.0,,,8.5,,1.7,129.2,1431,775,126.6322,35.1801
2004-07-14,22.8,19.7,2004-07-13 20:10:00+00:00,24.6,2004-07-14 04:50:00+00:00,127.0,,,10.2,,2.5,1.3,1430,776,126.5534,34.4602
2004-07-14,22.6,21.0,2004-07-13 20:42:00+00:00,24.1,2004-07-14 05:38:00+00:00,45.5,,,8.8,,1.2,64.8,1425,777,126.8883,34.4994
2004-07-14,21.0,19.6,2004-07-14 03:37:00+00:00,23.5,2004-07-14 01:51:00+00:00,127.0,,,7.9,,1.1,274.0,1431,778,126.88,34.78
2004-07-14,27.4,25.6,2004-07-13 19:02:00+00:00,30.3,2004-07-14 04:20:00+00:00,0.0,,,12.9,,5.9,224.0,1431,779,126.2673,33.4105
2004-07-14,24.8,23.0,2004-07-13 21:18:00+00:00,26.7,2004-07-14 05:28:00+00:00,0.0,,,6.4,,2.5,204.5,1424,780,126.7208,33.28
2004-07-14,28.2,25.8,2004-07-13 18:51:00+00:00,31.8,2004-07-14 04:03:00+00:00,0.0,,,14.7,,4.3,247.8,1434,781,126.8519,33.5226
2004-07-14,21.7,18.4,2004-07-14 02:28:00+00:00,24.0,2004-07-14 07:02:00+00:00,3.5,,,11.9,,4.1,140.0,1410,782,126.6194,33.3845
2004-07-14,22.8,20.7,2004-07-14 04:17:00+00:00,24.9,2004-07-13 15:01:00+00:00,87.0,,,3.6,,0.8,192.3,1434,783,126.81,35.19
2004-07-14,22.8,20.6,2004-07-14 02:43:00+00:00,25.1,2004-07-13 15:38:00+00:00,109.0,,,10.7,,1.7,320.7,1427,784,126.6071,34.8686
2004-07-14,22.9,17.7,2004-07-14 00:48:00+00:00,25.2,2004-07-14 08:57:00+00:00,79.0,,,12.1,,1.1,29.2,1419,785,126.6761,34.4642
2004-07-14,23.9,22.7,2004-07-13 20:32:00+00:00,25.7,2004-07-14 07:13:00+00:00,16.0,,,10.3,,1.1,226.5,1428,786,127.72,34.62
2004-07-14,23.0,21.1,2004-07-14 00:59:00+00:00,25.4,2004-07-14 04:54:00+00:00,4.5,,,9.0,,2.6,276.4,1371,787,127.3306,34.445
2004-07-14,23.3,20.8,2004-07-14 04:54:00+00:00,25.3,2004-07-13 15:05:00+00:00,119.5,,,6.3,,0.7,94.8,1378,788,126.879,35.1313
2004-07-14,23.3,21.1,2004-07-14 02:30:00+00:00,24.7,2004-07-14 09:01:00+00:00,115.0,,,10.1,,2.9,155.4,1422,789,126.3167,34.8833
2004-07-14,23.9,22.1,2004-07-14 01:29:00+00:00,28.4,2004-07-14 06:43:00+00:00,0.5,,,10.5,,3.2,203.0,1396,790,127.49,34.4143
2004-07-14,25.4,23.9,2004-07-13 20:59:00+00:00,28.4,2004-07-14 02:37:00+00:00,0.0,,,10.9,,3.4,206.5,1440,792,126.7667,33.35
2004-07-14,25.8,23.7,2004-07-13 16:05:00+00:00,27.9,2004-07-14 05:57:00+00:00,0.0,,,12.1,,5.1,163.1,1428,793,126.25,33.2167
2004-07-14,22.9,21.0,2004-07-14 12:30:00+00:00,26.0,2004-07-14 02:50:00+00:00,109.0,,,16.2,,0.9,301.5,1437,794,127.4333,35.1
2004-07-14,21.9,20.3,2004-07-14 08:59:00+00:00,24.6,2004-07-13 16:31:00+00:00,91.0,,,9.5,,0.6,73.0,1391,795,127.3667,34.9833
2004-07-14,26.3,23.3,2004-07-13 17:35:00+00:00,30.5,2004-07-14 06:03:00+00:00,0.5,,,10.2,,2.5,256.5,1436,796,127.25,34.2333
2004-07-14,23.6,20.2,2004-07-14 01:13:00+00:00,25.7,2004-07-14 06:00:00+00:00,58.0,,,13.6,,4.1,207.3,1435,797,125.3,34.3833
2004-07-14,23.2,21.8,2004-07-14 03:27:00+00:00,24.0,2004-07-14 09:04:00+00:00,23.5,,,9.7,,3.9,147.4,1440,799,126.1333,35.2
2004-07-14,19.6,17.6,2004-07-13 21:53:00+00:00,23.2,2004-07-14 05:18:00+00:00,29.0,,,8.3,,1.5,2.7,1423,800,129.4622,36.6809
2004-07-14,20.0,18.2,2004-07-13 15:58:00+00:00,24.2,2004-07-14 04:52:00+00:00,25.0,,,3.6,,0.8,70.9,1428,801,129.07,36.7
2004-07-14,20.3,18.2,2004-07-13 21:26:00+00:00,23.3,2004-07-14 05:19:00+00:00,20.0,,,7.6,,0.2,37.0,1431,802,129.3455,36.7241
2004-07-14,21.9,20.1,2004-07-14 14:50:00+00:00,28.0,2004-07-14 05:00:00+00:00,8.5,,,6.5,,0.4,244.0,1416,803,129.07,36.42
2004-07-14,23.7,22.8,2004-07-14 12:51:00+00:00,25.5,2004-07-14 06:02:00+00:00,32.0,,,5.3,,1.0,214.3,1434,930,128.2251,34.8436
2004-07-14,23.4,21.4,2004-07-14 14:42:00+00:00,27.4,2004-07-14 04:24:00+00:00,60.0,,,7.5,,1.4,297.1,1424,944,128.569,35.387
2004-07-14,25.0,21.8,2004-07-13 17:39:00+00:00,29.8,2004-07-14 06:22:00+00:00,29.0,,,9.5,,2.1,303.5,1422,943,129.3519,35.5076
2004-07-14,20.0,17.4,2004-07-13 19:04:00+00:00,25.3,2004-07-14 06:31:00+00:00,15.5,,,9.1,,1.8,168.2,1376,116,126.967,37.4433
2004-07-14,21.8,20.9,2004-07-13 18:44:00+00:00,23.1,2004-07-14 07:22:00+00:00,28.0,,,8.2,,2.4,157.1,1430,144,126.7834,36.0123
2004-07-14,21.9,,,,,21.0,,,,,,,1110,160,129.0,35.1188
2004-07-14,20.9,19.5,2004-07-13 20:02:00+00:00,22.9,2004-07-14 06:51:00+00:00,0.0,,,8.4,,2.6,160.0,1356,300,126.3167,35.85
2004-07-14,25.3,19.4,2004-07-14 03:59:00+00:00,26.9,2004-07-14 13:59:00+00:00,43.0,,,10.2,,3.3,126.9,1429,301,126.1112,35.0841
2004-07-14,22.9,21.1,2004-07-13 21:18:00+00:00,24.3,2004-07-14 11:50:00+00:00,70.0,,,13.9,,1.8,257.0,1299,302,126.1491,34.6432
