dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,0.4,-4.5,2010-12-31 21:57:00+00:00,5.8,2011-01-01 05:51:00+00:00,0.0,0.0,,12.0,2010-12-31 20:00:00+00:00,2.9,309.3,1440,950,129.1381,35.1612
2011-01-02,3.8,0.9,2011-01-01 20:59:00+00:00,9.0,2011-01-02 04:16:00+00:00,0.0,0.0,,8.4,2011-01-01 22:36:00+00:00,2.6,303.7,1440,950,129.1381,35.1612
2011-01-03,2.1,-1.0,2011-01-02 21:56:00+00:00,8.1,2011-01-03 04:15:00+00:00,0.0,0.0,,7.7,2011-01-02 19:29:00+00:00,2.4,317.7,1440,950,129.1381,35.1612
2011-01-04,2.3,0.4,2011-01-03 17:12:00+00:00,5.6,2011-01-04 04:48:00+00:00,1.0,0.5,2011-01-03 16:00:00+00:00,8.9,2011-01-04 04:55:00+00:00,2.9,298.1,1440,950,129.1381,35.1612
2011-01-05,2.3,-0.4,2011-01-04 19:24:00+00:00,6.1,2011-01-05 05:44:00+00:00,0.0,0.0,,10.4,2011-01-05 04:58:00+00:00,3.9,312.2,1440,950,129.1381,35.1612
2011-01-06,0.3,-1.8,2011-01-06 14:56:00+00:00,3.8,2011-01-06 04:50:00+00:00,0.0,0.0,,12.3,2011-01-05 15:35:00+00:00,3.0,331.8,1440,950,129.1381,35.1612
2011-01-07,-0.5,-4.9,2011-01-06 22:24:00+00:00,4.9,2011-01-07 06:12:00+00:00,0.0,0.0,,8.2,2011-01-07 07:29:00+00:00,2.4,306.6,1440,950,129.1381,35.1612
2011-01-08,2.1,-1.6,2011-01-07 20:28:00+00:00,6.2,2011-01-08 05:14:00+00:00,0.0,0.0,,7.8,2011-01-08 02:46:00+00:00,2.2,320.6,1440,950,129.1381,35.1612
2011-01-09,1.5,-2.7,2011-01-09 14:45:00+00:00,6.2,2011-01-09 05:26:00+00:00,0.0,0.0,,11.3,2011-01-09 02:27:00+00:00,2.6,303.7,1440,950,129.1381,35.1612
2011-01-10,-1.5,-5.2,2011-01-09 22:37:00+00:00,3.0,2011-01-10 06:19:00+00:00,0.0,0.0,,8.7,2011-01-10 03:46:00+00:00,2.6,300.8,1440,950,129.1381,35.1612
2011-01-11,0.0,-4.0,2011-01-10 22:24:00+00:00,4.1,2011-01-11 05:19:00+00:00,0.0,0.0,,12.5,2011-01-11 11:56:00+00:00,3.4,306.6,1438,950,129.1381,35.1612
2011-01-12,-0.7,-3.1,2011-01-12 14:44:00+00:00,2.2,2011-01-12 05:20:00+00:00,0.0,0.0,,13.6,2011-01-12 01:21:00+00:00,3.3,309.3,1440,950,129.1381,35.1612
2011-01-13,-0.4,-4.7,2011-01-12 20:36:00+00:00,4.8,2011-01-13 06:17:00+00:00,0.0,0.0,,9.7,2011-01-12 19:08:00+00:00,2.1,306.6,1438,950,129.1381,35.1612
2011-01-14,1.9,-3.2,2011-01-13 22:02:00+00:00,6.4,2011-01-14 04:36:00+00:00,0.0,0.0,,7.8,2011-01-14 14:53:00+00:00,2.2,320.6,1440,950,129.1381,35.1612
2011-01-15,-3.0,-10.1,2011-01-15 14:49:00+00:00,3.0,2011-01-14 15:03:00+00:00,0.0,0.0,,16.8,2011-01-15 06:27:00+00:00,4.5,317.7,1440,950,129.1381,35.1612
2011-01-16,-5.9,-10.8,2011-01-15 19:29:00+00:00,-0.7,2011-01-16 06:23:00+00:00,0.0,0.0,,17.9,2011-01-15 21:51:00+00:00,5.3,303.7,1440,950,129.1381,35.1612
2011-01-17,-0.9,-5.4,2011-01-16 19:01:00+00:00,4.9,2011-01-17 06:09:00+00:00,0.0,0.0,,12.4,2011-01-16 23:53:00+00:00,2.6,315.0,1440,950,129.1381,35.1612
2011-01-18,0.1,-2.9,2011-01-17 19:28:00+00:00,3.2,2011-01-18 04:30:00+00:00,0.0,0.0,,9.9,2011-01-18 03:03:00+00:00,3.2,312.2,1440,950,129.1381,35.1612
2011-01-19,0.1,-3.6,2011-01-18 22:37:00+00:00,3.6,2011-01-19 06:18:00+00:00,0.0,0.0,,8.6,2011-01-19 05:04:00+00:00,2.7,312.2,1440,950,129.1381,35.1612
2011-01-20,-0.6,-3.3,2011-01-19 22:17:00+00:00,2.6,2011-01-20 06:40:00+00:00,0.0,0.0,,10.0,2011-01-20 03:27:00+00:00,2.3,298.1,1440,950,129.1381,35.1612
2011-01-21,0.2,-3.1,2011-01-20 22:23:00+00:00,4.3,2011-01-21 06:14:00+00:00,0.0,0.0,,7.4,2011-01-21 06:58:00+00:00,2.4,303.7,1440,950,129.1381,35.1612
2011-01-22,1.2,-2.7,2011-01-21 22:26:00+00:00,5.4,2011-01-22 06:45:00+00:00,0.0,0.0,,9.5,2011-01-22 02:28:00+00:00,2.2,295.2,1440,950,129.1381,35.1612
2011-01-23,3.1,0.1,2011-01-22 21:58:00+00:00,7.2,2011-01-23 05:15:00+00:00,0.0,0.0,,11.4,2011-01-23 13:09:00+00:00,2.5,317.7,1440,950,129.1381,35.1612
2011-01-24,-0.5,-3.3,2011-01-24 14:45:00+00:00,2.2,2011-01-23 15:01:00+00:00,0.0,0.0,,11.5,2011-01-24 05:10:00+00:00,4.0,300.8,1440,950,129.1381,35.1612
2011-01-25,-1.0,-4.6,2011-01-24 22:51:00+00:00,3.3,2011-01-25 06:13:00+00:00,0.0,0.0,,12.1,2011-01-25 14:21:00+00:00,3.3,289.7,1440,950,129.1381,35.1612
2011-01-26,-0.7,-3.6,2011-01-25 22:23:00+00:00,2.5,2011-01-26 05:56:00+00:00,0.0,0.0,,10.7,2011-01-26 04:46:00+00:00,3.3,309.3,1440,950,129.1381,35.1612
2011-01-27,-0.6,-3.3,2011-01-26 21:21:00+00:00,3.0,2011-01-27 06:31:00+00:00,0.0,0.0,,12.8,2011-01-26 19:37:00+00:00,3.1,323.3,1440,950,129.1381,35.1612
