dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-06-20,23.3,17.3,2019-06-19 19:07:00+00:00,30.3,2019-06-20 06:46:00+00:00,0.0,,,6.4,2019-06-20 05:12:00+00:00,0.9,67.5,1440,601,128.3669,36.9855
2019-06-20,19.4,16.8,2019-06-20 13:57:00+00:00,22.7,2019-06-20 05:20:00+00:00,0.0,,,4.3,2019-06-20 04:34:00+00:00,1.3,272.8,1440,606,126.3881,37.0106
2019-06-20,19.5,15.5,2019-06-19 19:04:00+00:00,25.2,2019-06-20 02:47:00+00:00,0.0,,,3.2,2019-06-20 06:33:00+00:00,1.1,348.8,1440,607,126.1354,36.6731
2019-06-20,21.2,15.0,2019-06-19 18:03:00+00:00,28.8,2019-06-20 05:30:00+00:00,0.0,,,4.8,2019-06-20 04:14:00+00:00,1.1,244.7,1440,640,127.8617,36.6711
2019-06-20,21.6,15.7,2019-06-19 19:59:00+00:00,26.8,2019-06-20 03:23:00+00:00,0.0,,,5.3,2019-06-20 06:12:00+00:00,1.0,286.9,1440,645,126.511,36.5789
2019-06-20,19.7,18.1,2019-06-20 01:57:00+00:00,22.4,2019-06-20 07:29:00+00:00,0.0,,,5.1,2019-06-20 09:30:00+00:00,2.4,289.5,1440,663,125.7869,36.9286
2019-06-20,19.7,18.0,2019-06-20 14:59:00+00:00,23.0,2019-06-20 05:59:00+00:00,0.0,,,6.4,2019-06-20 05:15:00+00:00,1.7,239.7,1440,665,126.4252,37.3904
2019-06-20,21.3,16.3,2019-06-19 20:12:00+00:00,26.5,2019-06-20 03:51:00+00:00,0.0,,,5.4,2019-06-20 04:07:00+00:00,1.4,337.5,1440,672,126.4884,35.4424
2019-06-20,25.0,18.0,2019-06-19 19:45:00+00:00,31.5,2019-06-20 05:39:00+00:00,0.0,,,5.3,2019-06-20 06:08:00+00:00,1.6,171.6,1440,673,128.7175,35.2822
2019-06-20,19.9,14.0,2019-06-19 20:36:00+00:00,27.1,2019-06-20 05:20:00+00:00,0.0,,,8.3,2019-06-20 06:31:00+00:00,2.0,223.9,1440,674,128.8214,37.2196
2019-06-20,21.8,16.9,2019-06-19 20:56:00+00:00,28.9,2019-06-20 07:13:00+00:00,0.0,,,4.9,2019-06-20 05:52:00+00:00,0.9,174.4,1440,675,127.5277,37.7898
2019-06-20,23.1,16.4,2019-06-19 19:56:00+00:00,28.5,2019-06-20 04:03:00+00:00,0.0,,,11.0,2019-06-20 10:46:00+00:00,2.4,227.4,0,678,128.7786,37.7248
2019-06-20,20.1,11.2,2019-06-19 20:53:00+00:00,27.4,2019-06-20 05:10:00+00:00,0.0,,,5.9,2019-06-20 11:18:00+00:00,0.9,220.4,0,679,128.7726,37.611
2019-06-20,22.1,17.3,2019-06-19 16:33:00+00:00,29.7,2019-06-20 07:40:00+00:00,0.0,,,4.7,2019-06-20 03:21:00+00:00,1.0,292.5,1440,680,127.8447,38.2128
2019-06-20,21.6,15.7,2019-06-19 19:14:00+00:00,28.7,2019-06-20 06:06:00+00:00,0.0,,,4.4,2019-06-20 02:47:00+00:00,0.6,102.4,1440,681,127.8117,38.2438
2019-06-20,16.3,11.8,2019-06-19 19:33:00+00:00,22.7,2019-06-20 05:41:00+00:00,0.0,,,4.4,2019-06-19 15:55:00+00:00,1.6,313.7,1440,682,127.8647,38.2806
2019-06-20,23.6,17.3,2019-06-19 20:05:00+00:00,30.9,2019-06-20 04:36:00+00:00,0.0,,,6.0,2019-06-20 07:34:00+00:00,1.0,227.8,0,687,127.2528,35.1262
2019-06-20,23.6,17.1,2019-06-19 20:22:00+00:00,30.1,2019-06-20 05:46:00+00:00,0.0,,,6.4,2019-06-20 07:27:00+00:00,1.7,230.6,1220,688,126.939,35.269
2019-06-20,22.5,16.2,2019-06-19 20:28:00+00:00,29.5,2019-06-20 04:20:00+00:00,0.0,,,5.9,2019-06-20 02:40:00+00:00,1.0,267.7,1440,689,126.8985,35.1008
2019-06-20,22.8,16.2,2019-06-19 20:06:00+00:00,29.8,2019-06-20 05:26:00+00:00,0.0,,,7.1,2019-06-20 08:14:00+00:00,1.4,239.1,1440,690,127.1386,35.3362
2019-06-20,21.9,15.2,2019-06-19 19:12:00+00:00,28.5,2019-06-20 06:00:00+00:00,0.0,,,5.2,2019-06-20 05:38:00+00:00,0.9,199.7,1440,691,126.9565,36.3862
2019-06-20,22.1,18.7,2019-06-19 20:06:00+00:00,27.3,2019-06-20 05:11:00+00:00,0.0,,,5.2,2019-06-20 05:21:00+00:00,1.4,225.0,1440,692,126.9245,38.0404
2019-06-20,22.7,17.2,2019-06-19 17:02:00+00:00,29.2,2019-06-20 05:35:00+00:00,0.0,,,5.3,2019-06-20 07:26:00+00:00,1.1,261.2,1440,693,127.4401,36.7232
2019-06-20,17.5,15.3,2019-06-19 20:30:00+00:00,23.3,2019-06-20 05:43:00+00:00,0.0,,,6.7,2019-06-20 07:51:00+00:00,2.5,275.4,1440,694,126.6094,36.7044
2019-06-20,16.2,12.5,2019-06-19 19:34:00+00:00,22.9,2019-06-20 07:29:00+00:00,0.0,,,5.0,2019-06-20 11:18:00+00:00,1.6,231.2,1440,695,127.432,38.1162
2019-06-20,25.6,18.4,2019-06-19 19:37:00+00:00,32.7,2019-06-20 07:58:00+00:00,0.0,,,6.9,2019-06-20 14:30:00+00:00,2.5,157.5,1440,696,129.0861,37.3466
2019-06-20,18.6,15.7,2019-06-19 21:25:00+00:00,22.0,2019-06-20 03:31:00+00:00,0.0,,,6.9,2019-06-20 05:02:00+00:00,3.1,303.2,1440,697,125.9183,34.2506
2019-06-20,21.1,16.8,2019-06-19 20:58:00+00:00,26.0,2019-06-20 01:54:00+00:00,0.0,,,6.8,2019-06-20 06:21:00+00:00,1.7,340.3,1440,698,126.2851,35.0938
2019-06-20,21.9,17.0,2019-06-19 20:33:00+00:00,27.7,2019-06-20 03:52:00+00:00,0.0,,,6.9,2019-06-20 06:02:00+00:00,1.3,326.3,1440,699,126.4611,34.9838
2019-06-20,19.6,17.0,2019-06-19 20:39:00+00:00,22.0,2019-06-20 06:46:00+00:00,0.0,,,4.4,2019-06-19 16:34:00+00:00,0.9,16.1,1440,700,125.9682,36.1251
2019-06-20,23.1,16.7,2019-06-19 19:32:00+00:00,30.2,2019-06-20 07:08:00+00:00,0.0,,,6.1,2019-06-20 08:12:00+00:00,1.0,306.6,1440,701,127.6719,36.004
2019-06-20,22.4,16.4,2019-06-19 19:55:00+00:00,28.5,2019-06-20 05:47:00+00:00,0.0,,,5.2,2019-06-20 04:27:00+00:00,1.3,337.5,1433,702,126.9944,35.945
2019-06-20,21.4,15.1,2019-06-19 20:07:00+00:00,28.0,2019-06-20 05:46:00+00:00,0.0,,,5.3,2019-06-20 04:43:00+00:00,1.1,210.9,1440,703,127.4374,35.7603
2019-06-20,19.7,16.0,2019-06-19 19:45:00+00:00,23.7,2019-06-20 05:14:00+00:00,0.0,,,6.0,2019-06-20 05:54:00+00:00,1.4,323.4,1440,704,126.4775,35.6209
2019-06-20,23.2,16.8,2019-06-19 20:31:00+00:00,29.4,2019-06-20 05:29:00+00:00,0.0,,,7.4,2019-06-20 07:51:00+00:00,2.2,236.3,1440,706,126.9727,35.3102
2019-06-20,21.3,18.3,2019-06-19 20:05:00+00:00,25.8,2019-06-20 03:11:00+00:00,0.0,,,5.9,2019-06-20 00:44:00+00:00,1.1,33.8,1440,707,126.2084,35.058
2019-06-20,22.9,16.4,2019-06-19 20:42:00+00:00,30.6,2019-06-20 04:39:00+00:00,0.0,,,5.8,2019-06-20 05:32:00+00:00,1.6,236.3,1440,708,126.7453,35.1289
2019-06-20,24.1,17.7,2019-06-19 19:59:00+00:00,31.3,2019-06-20 05:19:00+00:00,0.0,,,5.8,2019-06-20 07:53:00+00:00,1.0,258.8,1440,709,127.4618,35.1974
2019-06-20,22.8,16.8,2019-06-19 20:39:00+00:00,29.5,2019-06-20 04:43:00+00:00,0.0,,,6.2,2019-06-20 05:14:00+00:00,1.3,225.1,1440,710,126.744,35.025
2019-06-20,22.8,16.7,2019-06-19 19:26:00+00:00,29.6,2019-06-20 05:04:00+00:00,0.0,,,5.6,2019-06-20 04:27:00+00:00,0.9,335.6,1440,711,126.9898,34.8971
2019-06-20,25.1,19.4,2019-06-19 20:14:00+00:00,30.2,2019-06-20 04:44:00+00:00,0.0,,,5.7,2019-06-20 05:38:00+00:00,1.4,225.0,1410,712,127.5101,34.9442
2019-06-20,24.5,17.8,2019-06-19 20:15:00+00:00,32.0,2019-06-20 04:43:00+00:00,,,,6.3,2019-06-20 06:20:00+00:00,1.4,185.6,1440,713,127.5826,34.9751
2019-06-20,20.6,16.7,2019-06-19 20:13:00+00:00,23.5,2019-06-20 05:30:00+00:00,0.0,,,4.7,2019-06-20 02:18:00+00:00,2.1,1.2,1440,714,126.0287,34.8791
2019-06-20,20.9,17.8,2019-06-19 20:48:00+00:00,24.8,2019-06-20 02:30:00+00:00,0.0,,,3.9,2019-06-19 15:08:00+00:00,1.3,351.5,1440,716,126.032,34.6307
2019-06-20,22.3,16.7,2019-06-19 20:26:00+00:00,28.5,2019-06-20 03:54:00+00:00,0.0,,,5.3,2019-06-19 15:03:00+00:00,1.2,292.5,1440,717,126.3096,34.4274
2019-06-20,20.1,17.8,2019-06-20 13:31:00+00:00,24.3,2019-06-20 03:54:00+00:00,0.0,,,4.3,2019-06-20 04:49:00+00:00,1.3,295.3,1440,718,126.0361,34.3328
2019-06-20,21.3,16.5,2019-06-19 20:40:00+00:00,27.0,2019-06-20 03:00:00+00:00,0.0,,,4.2,2019-06-20 04:01:00+00:00,0.8,60.4,1440,720,126.5499,34.1549
2019-06-20,21.7,19.6,2019-06-19 15:16:00+00:00,24.7,2019-06-20 03:24:00+00:00,0.0,,,11.1,2019-06-19 18:34:00+00:00,3.6,331.7,1440,726,126.2679,33.1221
2019-06-20,20.6,16.3,2019-06-19 20:01:00+00:00,25.1,2019-06-20 02:36:00+00:00,0.0,,,6.9,2019-06-20 06:17:00+00:00,1.8,315.0,1440,739,126.5467,35.5225
2019-06-20,21.2,15.6,2019-06-19 16:44:00+00:00,27.7,2019-06-20 05:26:00+00:00,0.0,,,5.6,2019-06-20 05:34:00+00:00,1.5,303.8,1440,764,127.1414,35.6736
2019-06-20,21.4,17.9,2019-06-19 21:13:00+00:00,25.4,2019-06-20 04:19:00+00:00,0.0,,,5.6,2019-06-20 04:53:00+00:00,1.7,287.6,1440,769,126.3834,35.1993
2019-06-20,22.7,15.3,2019-06-19 20:19:00+00:00,31.1,2019-06-20 04:52:00+00:00,0.0,,,4.4,2019-06-20 03:55:00+00:00,1.0,253.1,1440,770,126.8278,34.9474
