dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-3.7,-12.3,1998-12-31 22:56:00+00:00,2.3,1999-01-01 05:47:00+00:00,0.0,,,6.1,,0.6,164.5,0,652,127.0781,38.0265
1999-01-02,-0.3,-5.5,1999-01-02 14:59:00+00:00,6.8,1999-01-02 05:34:00+00:00,0.0,,,3.6,,0.2,172.6,0,652,127.0781,38.0265
1999-01-03,-2.0,-8.8,1999-01-02 22:30:00+00:00,8.6,1999-01-03 05:31:00+00:00,0.0,,,2.6,,0.1,329.3,0,652,127.0781,38.0265
1999-01-04,-1.7,,,,,0.0,,,,,,,0,652,127.0781,38.0265
1999-01-05,-0.6,-8.1,1999-01-04 20:27:00+00:00,6.6,1999-01-05 05:56:00+00:00,0.0,,,2.6,,0.1,275.6,0,652,127.0781,38.0265
1999-01-06,0.6,-3.6,1999-01-06 14:26:00+00:00,4.2,1999-01-06 05:50:00+00:00,1.0,,,6.0,,0.3,340.4,0,652,127.0781,38.0265
1999-01-07,-6.9,-10.0,1999-01-07 14:14:00+00:00,-3.1,1999-01-06 17:22:00+00:00,0.0,,,11.4,,2.7,299.5,0,652,127.0781,38.0265
1999-01-08,-10.1,-13.0,1999-01-07 22:53:00+00:00,-6.4,1999-01-08 05:58:00+00:00,0.0,,,8.3,,2.0,329.2,0,652,127.0781,38.0265
1999-01-09,-10.5,-14.7,1999-01-08 22:40:00+00:00,-5.7,1999-01-09 06:32:00+00:00,0.0,,,8.3,,1.5,300.5,0,652,127.0781,38.0265
1999-01-10,-8.3,-14.6,1999-01-09 20:05:00+00:00,-1.8,1999-01-10 06:37:00+00:00,0.0,,,8.4,,1.3,300.6,0,652,127.0781,38.0265
1999-01-11,-8.9,-15.1,1999-01-10 22:44:00+00:00,-2.2,1999-01-11 06:02:00+00:00,0.0,,,6.5,,0.7,250.4,0,652,127.0781,38.0265
1999-01-12,-8.6,-15.1,1999-01-11 22:06:00+00:00,-1.2,1999-01-12 07:24:00+00:00,0.0,,,4.4,,0.4,246.8,0,652,127.0781,38.0265
1999-01-13,-7.2,-13.8,1999-01-12 22:43:00+00:00,0.7,1999-01-13 06:34:00+00:00,0.0,,,6.6,,0.6,299.7,0,652,127.0781,38.0265
1999-01-14,-5.8,-11.6,1999-01-13 22:16:00+00:00,1.4,1999-01-14 05:30:00+00:00,0.0,,,4.3,,0.2,252.9,0,652,127.0781,38.0265
