dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-02-26,,,,,,0.0,,,,,,,0,575,127.198,37.1399
1998-02-26,5.8,-1.1,1998-02-25 22:16:00+00:00,14.5,1998-02-26 05:52:00+00:00,0.0,,,6.9,,1.4,334.2,0,604,127.58,36.3
1998-02-26,4.4,-2.5,1998-02-25 19:16:00+00:00,13.0,1998-02-26 05:59:00+00:00,0.0,,,5.1,,0.9,282.9,0,617,127.1561,36.8782
1998-02-26,6.8,4.5,1998-02-26 11:02:00+00:00,10.0,1998-02-26 04:08:00+00:00,0.0,,,4.3,,1.1,176.8,0,700,125.9821,36.1144
1998-02-26,4.1,-2.0,1998-02-25 21:07:00+00:00,12.3,1998-02-26 06:39:00+00:00,0.0,,,6.6,,1.4,310.6,0,701,127.67,36.0
1998-02-26,7.5,2.9,1998-02-25 18:07:00+00:00,14.3,1998-02-26 05:23:00+00:00,0.0,,,8.0,,1.2,252.5,0,702,126.9943,35.9385
1998-02-26,3.0,-3.4,1998-02-25 19:42:00+00:00,11.7,1998-02-26 05:02:00+00:00,0.0,,,6.5,,1.1,249.7,0,703,127.3783,35.7702
1998-02-26,6.4,3.5,1998-02-25 17:22:00+00:00,9.1,1998-02-26 06:03:00+00:00,0.0,,,4.1,,0.7,237.3,0,704,126.463,35.6351
1998-02-26,6.9,2.2,1998-02-25 22:43:00+00:00,14.3,1998-02-26 06:10:00+00:00,0.0,,,6.2,,1.2,228.8,0,706,126.9731,35.3114
1998-02-26,6.5,3.3,1998-02-25 21:28:00+00:00,10.0,1998-02-26 06:01:00+00:00,0.0,,,3.3,,0.6,177.2,0,707,126.2076,35.0612
1998-02-26,5.9,-0.5,1998-02-25 22:48:00+00:00,12.8,1998-02-26 05:40:00+00:00,0.0,,,7.0,,1.4,302.5,0,708,126.8,35.13
1998-02-26,8.5,2.6,1998-02-25 19:16:00+00:00,16.3,1998-02-26 06:32:00+00:00,0.0,,,6.3,,1.3,209.6,0,709,127.4333,35.1833
1998-02-26,5.8,0.8,1998-02-25 22:40:00+00:00,13.0,1998-02-26 05:39:00+00:00,0.0,,,5.5,,0.6,68.2,0,710,126.7167,35.0167
1998-02-26,7.5,2.2,1998-02-26 14:59:00+00:00,13.5,1998-02-26 06:14:00+00:00,0.0,,,5.6,,1.4,292.6,0,711,126.9886,34.8879
1998-02-26,9.5,5.3,1998-02-25 22:07:00+00:00,13.9,1998-02-26 06:33:00+00:00,0.0,,,6.0,,1.6,235.6,0,712,127.48,34.93
1998-02-26,9.1,3.5,1998-02-25 22:31:00+00:00,15.3,1998-02-26 05:03:00+00:00,0.0,,,5.6,,1.3,229.7,0,713,127.5829,34.976
1998-02-26,6.7,2.6,1998-02-25 22:06:00+00:00,10.2,1998-02-26 02:52:00+00:00,0.0,,,6.1,,1.2,343.5,0,714,126.0474,34.8845
1998-02-26,7.1,5.1,1998-02-25 20:44:00+00:00,10.2,1998-02-26 07:08:00+00:00,0.0,,,8.3,,1.8,286.3,0,715,125.45,34.68
1998-02-26,7.0,2.8,1998-02-25 21:47:00+00:00,12.2,1998-02-26 05:37:00+00:00,0.0,,,6.7,,1.4,272.3,0,716,126.0366,34.6069
1998-02-26,5.6,0.8,1998-02-25 21:42:00+00:00,12.0,1998-02-26 05:17:00+00:00,0.0,,,7.5,,1.1,34.7,0,717,126.1915,34.4
1998-02-26,7.0,4.1,1998-02-25 21:59:00+00:00,10.8,1998-02-26 02:50:00+00:00,0.0,,,6.1,,2.0,22.4,0,718,126.05,34.2833
1998-02-26,6.6,4.6,1998-02-25 15:34:00+00:00,9.7,1998-02-26 02:32:00+00:00,0.0,,,5.3,,1.6,243.2,0,719,126.4,35.82
1998-02-26,8.7,6.4,1998-02-25 21:39:00+00:00,11.9,1998-02-26 07:00:00+00:00,0.0,,,8.1,,3.0,312.6,0,720,126.5544,34.1678
1998-02-26,6.4,0.8,1998-02-25 22:37:00+00:00,14.8,1998-02-26 05:04:00+00:00,0.0,,,6.6,,1.1,344.3,0,761,126.95,35.63
1998-02-26,5.3,-0.2,1998-02-25 22:23:00+00:00,13.2,1998-02-26 06:19:00+00:00,0.0,,,5.4,,1.0,316.4,0,770,126.83,34.93
1998-02-26,6.1,2.6,1998-02-25 21:58:00+00:00,10.2,1998-02-26 03:22:00+00:00,0.0,,,6.7,,1.7,40.1,0,771,126.12,34.75
1998-02-26,7.3,3.8,1998-02-25 21:28:00+00:00,11.9,1998-02-26 05:40:00+00:00,0.0,,,7.5,,2.6,349.3,0,772,126.3454,34.4858
1998-02-26,6.7,1.8,1998-02-25 22:11:00+00:00,13.4,1998-02-26 05:12:00+00:00,0.0,,,5.8,,1.2,290.9,0,773,126.5718,34.6993
1998-02-26,6.1,1.4,1998-02-25 22:03:00+00:00,11.7,1998-02-26 04:58:00+00:00,0.0,,,7.0,,1.0,294.6,0,774,126.5,34.93
1998-02-26,5.1,-1.1,1998-02-25 22:23:00+00:00,13.1,1998-02-26 05:21:00+00:00,0.0,,,6.7,,0.9,288.6,0,775,126.6346,35.1785
1998-02-26,6.3,1.4,1998-02-25 22:17:00+00:00,12.9,1998-02-26 05:54:00+00:00,0.0,,,10.2,,1.6,0.0,0,776,126.5534,34.4602
1998-02-26,8.7,3.5,1998-02-25 22:29:00+00:00,13.5,1998-02-26 03:56:00+00:00,0.0,,,8.1,,2.6,234.7,0,777,126.8883,34.4994
1998-02-26,5.8,0.3,1998-02-26 14:55:00+00:00,13.9,1998-02-26 05:36:00+00:00,0.0,,,8.7,,1.7,316.6,0,778,126.88,34.78
1998-02-26,8.7,5.0,1998-02-26 14:13:00+00:00,11.8,1998-02-26 06:28:00+00:00,0.0,,,5.3,,1.9,267.8,0,779,126.2673,33.4105
1998-02-26,10.1,5.6,1998-02-25 19:24:00+00:00,15.0,1998-02-26 05:21:00+00:00,0.0,,,7.3,,2.5,0.0,0,780,126.7208,33.28
1998-02-26,9.1,6.8,1998-02-25 15:23:00+00:00,12.4,1998-02-26 03:47:00+00:00,0.0,,,11.0,,4.2,274.1,0,781,126.8519,33.5226
1998-02-26,6.7,0.9,1998-02-25 22:34:00+00:00,14.1,1998-02-26 05:55:00+00:00,0.0,,,7.2,,1.4,295.2,0,783,126.81,35.19
1998-02-26,6.3,0.1,1998-02-25 22:12:00+00:00,12.7,1998-02-26 04:57:00+00:00,0.0,,,6.8,,1.2,303.2,0,784,126.6071,34.8686
1998-02-26,8.4,2.7,1998-02-25 22:26:00+00:00,12.8,1998-02-26 05:05:00+00:00,0.0,,,10.6,,3.5,313.1,0,785,126.6761,34.4642
1998-02-26,8.5,4.8,1998-02-25 21:17:00+00:00,13.7,1998-02-26 04:45:00+00:00,0.0,,,5.2,,1.4,175.3,0,786,127.72,34.62
1998-02-26,8.3,4.9,1998-02-25 21:09:00+00:00,12.8,1998-02-26 06:39:00+00:00,0.0,,,13.4,,3.8,287.7,0,787,127.3306,34.445
