dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,1.7,-0.4,2003-01-01 14:32:00+00:00,4.2,2003-01-01 04:29:00+00:00,0.0,,,19.6,,6.0,340.3,1424,785,126.6761,34.4642
2003-01-02,0.9,-3.8,2003-01-01 22:39:00+00:00,4.8,2003-01-02 05:44:00+00:00,0.0,,,8.5,,2.3,345.8,1403,785,126.6761,34.4642
2003-01-03,0.7,-2.1,2003-01-03 13:23:00+00:00,4.3,2003-01-03 01:57:00+00:00,0.5,,,19.1,,5.0,301.4,1414,785,126.6761,34.4642
2003-01-04,-3.6,-5.3,2003-01-04 14:47:00+00:00,-1.6,2003-01-03 15:01:00+00:00,0.5,,,19.4,,6.9,302.9,1421,785,126.6761,34.4642
2003-01-05,-4.0,-5.5,2003-01-05 10:24:00+00:00,-1.4,2003-01-05 03:06:00+00:00,0.0,,,22.7,,6.9,286.6,1422,785,126.6761,34.4642
2003-01-06,-3.6,-9.9,2003-01-05 22:37:00+00:00,2.5,2003-01-06 03:24:00+00:00,1.0,,,9.7,,2.2,287.2,1397,785,126.6761,34.4642
2003-01-07,-1.7,-6.6,2003-01-06 19:01:00+00:00,3.4,2003-01-07 02:50:00+00:00,0.0,,,9.1,,2.1,294.2,1415,785,126.6761,34.4642
2003-01-08,-0.7,-5.4,2003-01-07 20:08:00+00:00,4.2,2003-01-08 05:17:00+00:00,0.0,,,10.8,,2.0,294.0,1428,785,126.6761,34.4642
2003-01-09,1.2,-4.2,2003-01-08 17:33:00+00:00,5.0,2003-01-09 02:16:00+00:00,0.0,,,10.7,,2.5,295.9,1383,785,126.6761,34.4642
2003-01-10,3.9,-0.3,2003-01-09 15:01:00+00:00,5.8,2003-01-10 06:03:00+00:00,0.0,,,10.7,,2.6,295.9,1406,785,126.6761,34.4642
2003-01-11,3.8,1.2,2003-01-10 20:48:00+00:00,7.5,2003-01-11 04:41:00+00:00,0.0,,,14.2,,4.7,300.0,1416,785,126.6761,34.4642
2003-01-12,4.2,-1.8,2003-01-11 22:49:00+00:00,10.2,2003-01-12 06:04:00+00:00,0.0,,,9.0,,2.1,339.6,1409,785,126.6761,34.4642
2003-01-13,6.1,-0.5,2003-01-12 21:08:00+00:00,12.4,2003-01-13 06:00:00+00:00,0.0,,,14.2,,2.2,201.4,1415,785,126.6761,34.4642
2003-01-14,2.6,-0.7,2003-01-14 14:19:00+00:00,7.1,2003-01-13 15:01:00+00:00,0.0,,,23.6,,9.5,295.6,1402,785,126.6761,34.4642
2003-01-15,-0.6,-3.8,2003-01-14 21:11:00+00:00,4.6,2003-01-15 06:40:00+00:00,0.0,,,13.7,,4.2,9.8,1386,785,126.6761,34.4642
2003-01-16,1.3,-3.1,2003-01-15 18:31:00+00:00,8.2,2003-01-16 05:51:00+00:00,0.0,,,10.6,,2.2,302.0,1389,785,126.6761,34.4642
2003-01-17,5.5,-2.7,2003-01-16 17:40:00+00:00,12.9,2003-01-17 05:41:00+00:00,0.0,,,16.2,,3.1,295.8,1375,785,126.6761,34.4642
2003-01-18,4.1,0.5,2003-01-18 13:45:00+00:00,9.2,2003-01-18 06:16:00+00:00,0.0,,,17.1,,4.1,303.9,1421,785,126.6761,34.4642
2003-01-19,3.2,0.8,2003-01-18 15:01:00+00:00,6.0,2003-01-19 05:10:00+00:00,0.0,,,14.9,,5.1,10.1,1415,785,126.6761,34.4642
2003-01-20,2.2,0.5,2003-01-20 08:58:00+00:00,5.6,2003-01-20 02:07:00+00:00,0.0,,,18.6,,5.6,283.5,1408,785,126.6761,34.4642
2003-01-21,1.1,-3.4,2003-01-21 14:51:00+00:00,5.6,2003-01-21 04:52:00+00:00,0.0,,,14.9,,4.0,302.6,1377,785,126.6761,34.4642
2003-01-22,-0.4,-3.4,2003-01-21 15:01:00+00:00,3.1,2003-01-22 03:42:00+00:00,0.5,,,12.4,,1.5,296.0,1402,785,126.6761,34.4642
2003-01-23,1.7,-0.4,2003-01-22 21:32:00+00:00,4.2,2003-01-23 03:51:00+00:00,0.0,,,17.4,,6.7,303.1,1397,785,126.6761,34.4642
