dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-01-23,-6.1,-11.2,-1.0,1406.0,226.0,,,,,,,,28.0,41.9,1416.0,1371.0,1.6,5.8,3.5,290.0,290.0,290.0,730.0,905.0,10.0,9.1,,,,,,-17.3,-3.0,-0.3,,,,,,,,,,,,,,,1.6,1024.9,1027.3,1025.0,1028.3,1.0,1020.0,,,,,90,128.5647,38.2509
2017-01-23,-10.3,-16.5,-3.2,1629.0,721.0,,,,,,,,30.0,61.1,1632.0,867.0,1.0,6.1,2.8,70.0,230.0,70.0,1934.0,1725.0,10.0,9.3,1.95,11.81,1200.0,0.0,0.0,-17.1,-18.5,-6.5,9.3,-3.8,-2.2,-0.5,0.5,2.6,5.3,16.4,14.1,,,,,,1.6,1018.5,1031.2,1029.0,1033.0,1.0,2315.0,,0.9,1.3,{박무}0820-{박무}{강도1}0900-0930. {연무}0920-1040.,93,127.7544,37.9474
2017-01-23,-12.1,-17.7,-4.9,1450.0,634.0,,,,,,,,28.0,57.4,1447.0,758.0,0.9,5.7,3.1,200.0,200.0,180.0,1543.0,1621.0,10.0,8.8,,,,,,-19.6,-23.6,-5.7,,,,,,,,,,,,,,,1.3,1011.3,1031.8,1029.7,1034.0,1.0,2307.0,,,,,95,127.3042,38.1479
2017-01-23,-9.2,-14.6,-2.0,1457.0,748.0,,,,,,,,27.0,50.3,1416.0,1087.0,1.3,6.5,4.0,270.0,250.0,270.0,1546.0,1549.0,10.0,9.3,,,,,,-18.4,-19.7,-5.9,,,,,,,,,,,,,,,1.4,1016.9,1031.3,1029.4,1033.3,1.0,2316.0,,,,,98,127.0607,37.9019
2017-01-23,-11.0,-17.0,-3.7,1534.0,750.0,,,,,,,,29.0,58.1,1532.0,899.0,1.0,6.2,3.8,290.0,290.0,290.0,1550.0,1555.0,10.0,9.5,,,,,,-18.3,-20.2,-4.4,,,,,,,,,,,,,,,1.4,1028.0,1031.9,1029.9,1033.8,1.0,2335.0,,,,,99,126.7665,37.8859
2017-01-23,-14.0,-19.9,-8.9,1415.0,755.0,,,,,,,,46.0,64.1,1522.0,3655.0,4.2,10.2,7.7,270.0,270.0,270.0,1606.0,19.0,10.1,9.6,2.06,12.96,1200.0,,,-19.5,-5.6,-3.9,,,,,,,,,,,,,,,1.3,931.6,1030.5,1027.8,1033.2,19.0,2356.0,,0.8,1.2,,100,128.7183,37.6771
2017-01-23,-10.0,-15.9,-2.6,1548.0,743.0,,,,,,,,31.0,63.5,1542.0,1048.0,1.2,5.7,3.0,230.0,230.0,360.0,1651.0,1645.0,10.0,8.6,1.88,11.05,1100.0,,,-16.4,-21.4,-4.4,8.5,-2.1,-2.2,-0.5,0.3,1.4,5.3,16.4,13.7,,,,,,1.7,1021.1,1031.2,1029.0,1033.1,2.0,2336.0,,0.9,1.2,,101,127.7357,37.9026
2017-01-23,-5.7,-7.3,-3.6,2320.0,725.0,0.0,,,5.42,,,,54.0,60.6,2336.0,2923.0,3.4,9.4,5.2,360.0,290.0,320.0,926.0,1444.0,10.0,2.7,,,,7.6,7.6,-12.1,-2.3,0.2,,,,,,,,,,2.2,0.0,0.0,1.0,1.0,2.4,1014.0,1032.9,1031.2,1034.2,12.0,1121.0,,,,-{눈}-0230. {눈}0820-0850. {눈}1320-{눈}{강도0}1500-1545.,102,124.6305,37.9661
2017-01-23,-6.0,-10.7,-0.4,1541.0,545.0,,,,,,,,28.0,42.4,1207.0,1300.0,1.5,6.4,3.6,230.0,200.0,180.0,2154.0,2157.0,10.1,9.3,1.96,11.6,1200.0,0.0,0.0,-17.0,-0.7,-0.1,7.6,0.0,-0.5,1.1,1.7,1.7,5.3,14.9,12.1,20.5,,,1.0,,1.6,1016.9,1027.2,1025.3,1028.5,20.0,2341.0,,1.3,1.8,,104,128.8554,37.8046
2017-01-23,-5.4,-9.6,0.2,1507.0,741.0,,,,,,,,27.0,35.8,1328.0,3104.0,3.6,9.4,5.1,270.0,290.0,290.0,2224.0,1832.0,10.1,9.4,2.21,12.8,1200.0,,,-18.3,0.4,0.3,9.0,1.9,2.1,2.7,3.4,3.5,6.3,16.1,13.8,,,,,,1.5,1024.1,1027.5,1025.5,1028.9,8.0,2248.0,,1.9,2.8,,105,128.891,37.7515
