dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,0.5,-4.9,2006-12-31 15:44:00+00:00,6.3,2007-01-01 05:29:00+00:00,0.0,,,3.4,,0.6,53.5,1420,505,127.35,37.82
2007-01-02,1.1,-2.8,2007-01-02 14:08:00+00:00,5.2,2007-01-02 05:19:00+00:00,0.0,,,3.7,,0.5,160.3,1412,505,127.35,37.82
2007-01-03,1.9,-3.0,2007-01-03 14:55:00+00:00,8.7,2007-01-03 05:10:00+00:00,0.0,,,4.8,,1.0,95.7,1426,505,127.35,37.82
2007-01-04,-0.9,-6.5,2007-01-03 22:42:00+00:00,8.3,2007-01-04 05:39:00+00:00,0.0,,,3.6,,0.5,52.1,1419,505,127.35,37.82
2007-01-05,-0.5,-7.0,2007-01-04 21:08:00+00:00,7.2,2007-01-05 05:33:00+00:00,0.0,,,4.7,,0.4,98.6,1419,505,127.35,37.82
2007-01-06,-2.2,-5.4,2007-01-06 14:15:00+00:00,0.6,2007-01-05 19:14:00+00:00,0.0,,,13.8,,3.0,179.9,1415,505,127.35,37.82
2007-01-07,-5.4,-9.3,2007-01-06 23:04:00+00:00,-2.3,2007-01-07 04:59:00+00:00,0.0,,,9.0,,2.3,194.4,1419,505,127.35,37.82
2007-01-08,-7.6,-13.0,2007-01-07 22:50:00+00:00,-1.7,2007-01-08 05:00:00+00:00,0.0,,,10.3,,1.4,284.8,1407,505,127.35,37.82
2007-01-09,-5.9,-12.0,2007-01-08 23:00:00+00:00,0.9,2007-01-09 04:33:00+00:00,0.5,,,7.1,,0.8,177.5,1422,505,127.35,37.82
2007-01-10,-5.3,-11.2,2007-01-09 22:23:00+00:00,1.4,2007-01-10 06:29:00+00:00,0.0,,,7.8,,1.0,262.8,1424,505,127.35,37.82
2007-01-11,-6.7,-13.3,2007-01-10 22:43:00+00:00,0.7,2007-01-11 04:09:00+00:00,0.0,,,5.9,,0.9,176.9,1424,505,127.35,37.82
2007-01-12,-6.5,-12.2,2007-01-11 22:54:00+00:00,-1.0,2007-01-12 05:10:00+00:00,0.0,,,7.9,,1.5,181.4,1403,505,127.35,37.82
2007-01-13,-10.0,-15.8,2007-01-12 22:57:00+00:00,-3.1,2007-01-13 05:12:00+00:00,0.0,,,7.3,,1.2,180.1,1429,505,127.35,37.82
2007-01-14,-8.1,-16.7,2007-01-13 21:53:00+00:00,0.5,2007-01-14 06:12:00+00:00,0.0,,,7.6,,1.1,185.7,1433,505,127.35,37.82
2007-01-15,-5.1,-12.7,2007-01-14 21:48:00+00:00,3.7,2007-01-15 06:31:00+00:00,0.5,,,5.4,,0.8,283.7,1433,505,127.35,37.82
2007-01-16,-2.3,-6.9,2007-01-15 21:48:00+00:00,4.8,2007-01-16 04:53:00+00:00,0.5,,,5.6,,0.6,273.3,1435,505,127.35,37.82
2007-01-17,-1.1,-6.1,2007-01-16 23:18:00+00:00,4.2,2007-01-17 04:26:00+00:00,0.0,,,8.7,,1.0,178.3,1425,505,127.35,37.82
2007-01-18,-2.7,-6.5,2007-01-18 14:43:00+00:00,2.8,2007-01-18 06:16:00+00:00,0.0,,,10.3,,1.3,259.2,1433,505,127.35,37.82
2007-01-19,-4.6,-12.0,2007-01-18 22:07:00+00:00,4.4,2007-01-19 05:06:00+00:00,0.0,,,7.0,,1.0,175.1,1431,505,127.35,37.82
2007-01-20,-4.4,-11.3,2007-01-19 22:59:00+00:00,5.2,2007-01-20 05:15:00+00:00,0.0,,,4.2,,0.6,44.6,1432,505,127.35,37.82
2007-01-21,-3.4,-10.7,2007-01-20 20:35:00+00:00,5.3,2007-01-21 05:27:00+00:00,0.0,,,2.6,,0.4,57.5,1436,505,127.35,37.82
2007-01-22,-0.4,-4.4,2007-01-22 14:57:00+00:00,5.7,2007-01-22 05:19:00+00:00,0.0,,,6.2,,1.0,195.8,1430,505,127.35,37.82
2007-01-23,-2.3,-8.4,2007-01-22 22:27:00+00:00,5.7,2007-01-23 06:01:00+00:00,0.0,,,4.1,,0.6,174.7,1428,505,127.35,37.82
2007-01-24,-2.6,-8.8,2007-01-23 21:54:00+00:00,5.8,2007-01-24 05:19:00+00:00,0.0,,,6.1,,0.9,175.5,1433,505,127.35,37.82
2007-01-25,-4.1,-10.5,2007-01-24 21:49:00+00:00,4.1,2007-01-25 04:57:00+00:00,0.0,,,5.5,,0.8,175.3,1432,505,127.35,37.82
2007-01-26,-1.5,-7.3,2007-01-25 16:01:00+00:00,3.3,2007-01-26 04:43:00+00:00,0.0,,,5.9,,1.1,176.7,1429,505,127.35,37.82
2007-01-27,-1.9,-5.7,2007-01-26 23:09:00+00:00,3.7,2007-01-27 04:21:00+00:00,0.0,,,6.6,,1.2,178.2,1431,505,127.35,37.82
2007-01-28,-2.9,-9.3,2007-01-27 22:21:00+00:00,4.2,2007-01-28 05:59:00+00:00,0.0,,,6.3,,1.0,195.6,1431,505,127.35,37.82
2007-01-29,-2.3,-7.8,2007-01-28 23:08:00+00:00,5.2,2007-01-29 05:15:00+00:00,0.0,,,5.3,,0.9,186.0,1436,505,127.35,37.82
2007-01-30,-2.8,-7.6,2007-01-30 14:50:00+00:00,1.8,2007-01-30 04:48:00+00:00,0.5,,,13.6,,2.5,179.9,1429,505,127.35,37.82
2007-01-31,-6.1,-12.0,2007-01-30 22:14:00+00:00,-0.1,2007-01-31 04:34:00+00:00,0.0,,,11.9,,2.3,169.5,1429,505,127.35,37.82
2007-02-01,-7.0,-11.1,2007-01-31 22:54:00+00:00,-2.7,2007-02-01 06:35:00+00:00,0.0,,,8.8,,2.1,178.5,1429,505,127.35,37.82
2007-02-02,-8.3,-15.5,2007-02-01 22:45:00+00:00,-0.2,2007-02-02 06:33:00+00:00,0.0,,,6.0,,1.3,167.7,1426,505,127.35,37.82
2007-02-03,-2.9,-12.5,2007-02-02 19:43:00+00:00,5.6,2007-02-03 06:59:00+00:00,0.0,,,10.8,,1.4,167.2,1432,505,127.35,37.82
2007-02-04,-1.2,-8.6,2007-02-03 22:30:00+00:00,8.9,2007-02-04 06:37:00+00:00,0.0,,,4.7,,0.9,50.4,1432,505,127.35,37.82
2007-02-05,-0.8,-8.9,2007-02-04 20:32:00+00:00,6.8,2007-02-05 04:59:00+00:00,0.0,,,6.6,,0.7,170.1,1425,505,127.35,37.82
2007-02-06,4.0,-1.8,2007-02-06 14:57:00+00:00,13.1,2007-02-06 05:17:00+00:00,0.0,,,5.8,,0.8,49.2,1422,505,127.35,37.82
2007-02-07,1.5,-6.0,2007-02-06 22:39:00+00:00,12.4,2007-02-07 05:32:00+00:00,0.0,,,4.6,,0.6,60.2,1429,505,127.35,37.82
2007-02-08,1.6,-3.8,2007-02-07 17:07:00+00:00,6.6,2007-02-08 05:10:00+00:00,0.0,,,3.4,,0.5,175.8,1429,505,127.35,37.82
2007-02-09,2.7,0.5,2007-02-08 19:18:00+00:00,6.1,2007-02-09 02:45:00+00:00,0.0,,,8.1,,1.4,183.5,1429,505,127.35,37.82
2007-02-10,2.4,-2.7,2007-02-10 14:00:00+00:00,6.8,2007-02-10 04:37:00+00:00,0.0,,,13.4,,2.1,255.4,1433,505,127.35,37.82
2007-02-11,-0.9,-6.0,2007-02-10 20:09:00+00:00,5.1,2007-02-11 06:22:00+00:00,0.0,,,8.1,,1.8,179.5,1428,505,127.35,37.82
2007-02-12,-0.7,-5.9,2007-02-11 17:57:00+00:00,7.1,2007-02-12 05:21:00+00:00,0.0,,,5.7,,0.7,178.0,1435,505,127.35,37.82
2007-02-13,0.0,-4.7,2007-02-12 18:30:00+00:00,6.1,2007-02-13 05:25:00+00:00,1.0,,,6.3,,0.6,57.5,1430,505,127.35,37.82
2007-02-14,-1.6,-5.3,2007-02-14 14:22:00+00:00,2.6,2007-02-13 21:43:00+00:00,6.0,,,17.5,,3.4,171.5,1429,505,127.35,37.82
2007-02-15,-1.5,-5.7,2007-02-14 19:34:00+00:00,4.4,2007-02-15 05:21:00+00:00,0.0,,,11.0,,2.6,179.0,1425,505,127.35,37.82
2007-02-16,-2.0,-10.9,2007-02-15 22:13:00+00:00,8.0,2007-02-16 06:58:00+00:00,0.0,,,5.0,,0.9,102.5,1427,505,127.35,37.82
2007-02-17,-0.1,-5.8,2007-02-16 21:30:00+00:00,8.3,2007-02-17 07:13:00+00:00,0.0,,,3.2,,0.5,47.6,1424,505,127.35,37.82
2007-02-18,2.3,-6.1,2007-02-17 21:23:00+00:00,11.6,2007-02-18 07:13:00+00:00,0.0,,,6.5,,1.2,183.7,1434,505,127.35,37.82
2007-02-19,1.0,-6.5,2007-02-18 22:17:00+00:00,10.6,2007-02-19 06:17:00+00:00,0.0,,,5.1,,1.0,159.6,1406,505,127.35,37.82
2007-02-20,1.8,-6.9,2007-02-19 21:40:00+00:00,12.6,2007-02-20 05:32:00+00:00,0.0,,,6.8,,0.9,170.1,1429,505,127.35,37.82
2007-02-21,1.8,-5.0,2007-02-20 22:21:00+00:00,10.7,2007-02-21 05:03:00+00:00,0.0,,,6.4,,0.9,209.9,1426,505,127.35,37.82
2007-02-22,4.0,-2.8,2007-02-21 22:53:00+00:00,13.0,2007-02-22 06:34:00+00:00,0.0,,,11.3,,1.6,188.7,1429,505,127.35,37.82
2007-02-23,2.5,-2.3,2007-02-23 14:50:00+00:00,7.9,2007-02-23 05:34:00+00:00,0.0,,,9.9,,2.9,245.6,1422,505,127.35,37.82
2007-02-24,0.4,-8.0,2007-02-23 22:11:00+00:00,8.7,2007-02-24 05:59:00+00:00,0.0,,,8.2,,1.1,57.7,1425,505,127.35,37.82
2007-02-25,3.3,-1.9,2007-02-24 15:22:00+00:00,11.2,2007-02-25 04:44:00+00:00,0.0,,,6.3,,0.8,39.8,1429,505,127.35,37.82
