dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-4.0,-7.0,2019-12-31 16:12:00+00:00,-0.9,2020-01-01 05:50:00+00:00,0.0,,,4.3,2019-12-31 21:45:00+00:00,1.0,80.6,1440,753,126.4959,33.393
2020-01-02,-0.7,-5.0,2020-01-01 18:51:00+00:00,5.3,2020-01-02 05:37:00+00:00,0.0,,,4.0,2020-01-01 23:39:00+00:00,0.8,62.5,1438,753,126.4959,33.393
2020-01-03,-0.2,-3.2,2020-01-03 14:53:00+00:00,3.4,2020-01-03 04:08:00+00:00,0.0,,,4.6,2020-01-03 04:36:00+00:00,0.7,240.0,1429,753,126.4959,33.393
2020-01-04,-0.4,-4.8,2020-01-03 22:30:00+00:00,6.8,2020-01-04 03:43:00+00:00,0.0,,,5.8,2020-01-04 09:04:00+00:00,0.9,99.4,1440,753,126.4959,33.393
2020-01-05,1.5,-4.8,2020-01-04 21:07:00+00:00,8.2,2020-01-05 02:42:00+00:00,0.0,,,3.9,2020-01-05 04:35:00+00:00,0.7,222.7,1439,753,126.4959,33.393
2020-01-06,8.1,3.0,2020-01-05 15:10:00+00:00,11.7,2020-01-06 14:51:00+00:00,11.0,,,16.0,2020-01-06 08:41:00+00:00,4.5,223.2,1440,753,126.4959,33.393
2020-01-07,10.7,5.1,2020-01-07 14:52:00+00:00,13.4,2020-01-07 09:46:00+00:00,59.5,,,23.0,2020-01-07 02:16:00+00:00,9.9,237.3,1439,753,126.4959,33.393
2020-01-08,-0.8,-2.4,2020-01-08 06:45:00+00:00,5.2,2020-01-07 15:02:00+00:00,23.5,,,13.7,2020-01-07 19:33:00+00:00,2.9,234.2,1440,753,126.4959,33.393
2020-01-09,-1.4,-3.0,2020-01-09 14:56:00+00:00,1.3,2020-01-09 02:50:00+00:00,0.0,,,3.8,2020-01-08 22:56:00+00:00,1.0,63.7,1414,753,126.4959,33.393
2020-01-10,0.0,-4.6,2020-01-09 18:10:00+00:00,5.9,2020-01-10 02:33:00+00:00,0.0,,,4.3,2020-01-10 02:40:00+00:00,0.6,61.6,1440,753,126.4959,33.393
2020-01-11,-0.5,-2.0,2020-01-10 22:59:00+00:00,3.1,2020-01-10 17:26:00+00:00,0.0,,,6.4,2020-01-10 16:49:00+00:00,1.1,240.1,1440,753,126.4959,33.393
2020-01-12,-2.0,-2.8,2020-01-12 14:51:00+00:00,-1.0,2020-01-11 16:56:00+00:00,0.0,,,6.3,2020-01-12 02:00:00+00:00,1.4,61.9,1440,753,126.4959,33.393
2020-01-13,-2.1,-2.9,2020-01-12 16:33:00+00:00,-0.7,2020-01-13 14:23:00+00:00,0.0,,,4.6,2020-01-13 03:08:00+00:00,0.9,89.7,1440,753,126.4959,33.393
2020-01-14,-3.6,-6.7,2020-01-14 10:03:00+00:00,-0.3,2020-01-13 16:12:00+00:00,0.0,,,7.8,2020-01-13 17:18:00+00:00,1.2,232.7,1440,753,126.4959,33.393
2020-01-15,-3.7,-6.3,2020-01-15 12:40:00+00:00,-1.8,2020-01-15 05:33:00+00:00,0.0,,,5.7,2020-01-14 18:37:00+00:00,1.1,69.7,1440,753,126.4959,33.393
2020-01-16,-1.5,-4.3,2020-01-15 15:09:00+00:00,3.4,2020-01-16 04:55:00+00:00,0.0,,,4.0,2020-01-16 03:25:00+00:00,0.8,244.7,1440,753,126.4959,33.393
2020-01-17,-1.6,-3.6,2020-01-17 14:45:00+00:00,1.2,2020-01-17 02:57:00+00:00,0.0,,,5.5,2020-01-17 03:28:00+00:00,1.2,47.9,1440,753,126.4959,33.393
2020-01-18,-2.8,-5.8,2020-01-18 13:16:00+00:00,-1.3,2020-01-18 05:24:00+00:00,0.0,,,7.3,2020-01-18 01:48:00+00:00,1.7,64.7,1414,753,126.4959,33.393
2020-01-19,-1.1,-5.1,2020-01-18 16:46:00+00:00,0.1,2020-01-19 04:55:00+00:00,0.0,,,5.9,2020-01-19 05:42:00+00:00,1.1,211.9,1438,753,126.4959,33.393
2020-01-20,-1.4,-3.3,2020-01-20 13:29:00+00:00,1.2,2020-01-20 04:08:00+00:00,0.0,,,5.3,2020-01-20 06:11:00+00:00,1.1,61.9,1440,753,126.4959,33.393
2020-01-21,-0.9,-7.8,2020-01-20 21:58:00+00:00,7.4,2020-01-21 02:37:00+00:00,0.0,,,5.7,2020-01-21 02:22:00+00:00,1.0,64.4,1440,753,126.4959,33.393
2020-01-22,6.5,0.2,2020-01-21 19:01:00+00:00,8.8,2020-01-22 06:25:00+00:00,42.5,,,13.0,2020-01-22 03:40:00+00:00,3.7,236.3,1440,753,126.4959,33.393
2020-01-23,5.6,1.6,2020-01-23 10:53:00+00:00,10.3,2020-01-23 03:34:00+00:00,0.0,,,7.4,2020-01-22 17:13:00+00:00,1.1,192.4,1440,753,126.4959,33.393
2020-01-24,4.6,1.3,2020-01-23 22:22:00+00:00,9.2,2020-01-24 04:37:00+00:00,0.0,,,7.6,2020-01-24 04:10:00+00:00,1.5,57.0,1440,753,126.4959,33.393
2020-01-25,4.2,1.6,2020-01-25 09:38:00+00:00,7.1,2020-01-25 03:43:00+00:00,7.5,,,9.9,2020-01-25 07:35:00+00:00,2.4,46.6,1439,753,126.4959,33.393
2020-01-26,3.7,2.2,2020-01-25 22:00:00+00:00,6.2,2020-01-26 02:17:00+00:00,27.5,,,12.5,2020-01-26 12:42:00+00:00,3.5,43.8,1440,753,126.4959,33.393
2020-01-27,1.9,0.0,2020-01-27 07:45:00+00:00,4.0,2020-01-26 15:23:00+00:00,110.5,,,14.7,2020-01-26 22:03:00+00:00,4.3,58.8,1440,753,126.4959,33.393
2020-01-28,1.1,0.1,2020-01-27 17:57:00+00:00,2.6,2020-01-28 05:17:00+00:00,6.0,,,5.4,2020-01-27 15:04:00+00:00,1.0,54.5,1440,753,126.4959,33.393
2020-01-29,-0.1,-1.0,2020-01-29 14:50:00+00:00,0.9,2020-01-29 04:20:00+00:00,1.5,,,6.4,2020-01-29 05:04:00+00:00,1.0,239.8,1440,753,126.4959,33.393
