dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-01-28,5.6,2.7,10.5,1523.0,532.0,,,,,,,,25.0,36.8,1531.0,3559.0,4.1,18.4,10.3,270.0,270.0,250.0,1916.0,1920.0,10.1,8.8,,,,0.5,0.3,-8.1,-3.0,3.4,6.5,0.9,0.2,0.5,0.9,2.4,4.9,13.8,10.6,,,,,,3.3,1022.2,1022.2,1020.9,1023.9,1600.0,1000.0,,,3.9,,90,128.5647,38.2509
1987-01-28,-3.3,-6.6,0.6,1415.0,745.0,,,,,,,,47.0,65.5,1410.0,8134.0,9.4,22.4,13.7,270.0,270.0,270.0,2315.0,2320.0,10.2,9.2,2.09,12.27,1200.0,0.0,0.0,-8.6,-7.4,-4.1,2.6,-3.9,-3.9,-4.1,-3.4,-1.9,0.4,,,3.0,,,0.0,,3.2,921.6,1024.2,1021.7,1026.6,2400.0,915.0,,,3.5,,100,128.7587,37.6869
1987-01-28,-1.8,-8.5,5.9,1510.0,620.0,,,,,,,,41.0,69.5,1530.0,886.0,1.0,6.2,3.5,200.0,200.0,180.0,1502.0,1400.0,10.2,6.1,1.65,3.43,1200.0,4.0,4.5,-7.3,-11.0,-1.4,7.5,-1.8,-1.7,-0.8,-0.2,0.5,4.3,15.7,12.7,4.5,,,0.0,,3.6,1016.8,1026.5,1024.7,1028.6,2400.0,900.0,4.43,,1.1,{박무}0445-{시정(미만)}{1km}{안개}/{서릿발}0522-{안개}{강도0}/{서릿발}0600-{안개}{강도0}/{서릿발}0900-{시정(이상)}{1km}{박무}/{서릿발}0948-{박무}{강도0}1200-1343.,101,127.7357,37.9026
1987-01-28,5.3,2.5,10.0,1427.0,140.0,,,,,,,,25.0,36.8,1430.0,5280.0,6.1,17.7,11.0,230.0,230.0,230.0,1842.0,1850.0,10.2,8.6,1.98,11.76,1100.0,0.0,0.0,-8.6,-3.3,4.5,7.7,2.6,2.0,2.1,1.6,3.0,5.6,14.0,12.2,,,,,,3.2,1019.8,1023.2,1021.2,1025.0,2400.0,934.0,,,3.3,,105,128.891,37.7515
1987-01-28,2.1,-1.2,6.0,1512.0,510.0,,,,,,,,49.0,75.3,1630.0,1712.0,2.0,8.1,5.5,230.0,230.0,20.0,1528.0,1530.0,10.2,4.5,1.93,8.22,1203.0,2.5,2.3,-2.2,-7.9,0.1,6.5,-0.8,-0.7,-0.5,-0.2,1.9,4.2,14.6,11.8,,,,,,5.2,1015.9,1026.9,1024.9,1028.8,2320.0,1040.0,,,1.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도1}1200-{연무}1325-1438.,108,126.9658,37.5714
1987-01-28,2.2,-0.1,5.7,1600.0,500.0,,,,,,,,44.0,69.8,1535.0,2986.0,3.5,7.0,5.8,160.0,160.0,160.0,2359.0,2330.0,10.2,6.5,1.75,9.37,1200.0,2.5,2.3,-2.9,-4.4,1.9,7.0,0.7,0.2,0.2,0.7,1.9,4.0,14.2,11.9,,,,,,4.9,1017.2,1026.1,1023.9,1027.7,2310.0,1100.0,,,1.2,{박무}0025-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도2}1200-1420.,112,126.6244,37.4776
1987-01-28,-1.5,-7.4,5.9,1517.0,450.0,,,,,,,,47.0,74.5,1544.0,583.0,0.7,6.5,3.5,230.0,270.0,250.0,1314.0,1425.0,10.2,6.3,1.7,9.18,1200.0,2.5,3.3,-5.9,-9.6,-1.6,5.1,-1.3,-1.1,-0.9,-0.3,1.7,2.8,13.6,10.3,2.3,,,0.0,,4.0,1008.0,1027.1,1025.6,1028.9,2330.0,1050.0,,,2.1,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1230.,114,127.9466,37.3375
1987-01-28,-0.2,-3.4,3.7,1507.0,40.0,,,,,,,,49.0,81.0,1720.0,,6.3,15.0,13.7,50.0,50.0,,2248.0,2300.0,,,,,,2.5,,-3.4,,,,,,,,,,,,9.4,,,0.0,,4.8,966.1,,,,,,,,0.7,,116,126.9639,37.4442
1987-01-28,-0.3,-5.5,7.7,1546.0,804.0,,,,,,,,32.0,74.3,1608.0,588.0,0.7,7.1,4.7,270.0,270.0,140.0,1435.0,1450.0,10.2,6.0,1.87,9.06,1200.0,2.0,0.6,-5.4,-11.9,0.4,6.7,-0.6,-0.4,0.2,0.3,1.7,4.7,13.7,11.8,,,,,,4.1,1022.3,1027.2,1025.1,1028.7,2340.0,1042.0,,,1.4,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도0}1200-1327,119,126.9853,37.2723
1987-01-28,-0.7,-5.2,7.4,1510.0,700.0,,,,,,,,49.0,75.8,1500.0,336.0,0.4,,1.5,,70.0,200.0,,1210.0,10.2,7.9,,,,1.3,1.3,-4.9,-9.0,-0.1,,0.3,0.2,0.5,1.1,1.3,4.0,,,0.5,,,0.0,,4.3,1019.5,1026.0,,,,,,,1.0,{박무}0640-{박무}{강도0}0900-1146.  {박무}1930-{박무}{강도0}2100-{박무}{강도0}2400-,127,127.9525,36.9705
1987-01-28,0.5,-4.8,8.1,1530.0,630.0,,,,,,,,46.0,82.3,1500.0,1606.0,1.9,7.9,5.0,200.0,200.0,160.0,1302.0,1340.0,10.2,7.7,2.04,12.15,1100.0,0.0,0.0,-2.9,-9.2,0.2,7.6,0.1,1.0,1.2,2.0,3.2,5.7,,,,,,,,5.0,1023.9,1026.6,1024.6,1028.4,2400.0,1100.0,,,1.4,{박무}0820-{박무}{강도0}0900-1140.,129,126.4939,36.7766
1987-01-28,5.2,1.3,10.8,1500.0,448.0,,,,,,,,26.0,36.3,1525.0,6120.0,7.1,15.3,10.2,250.0,250.0,250.0,2215.0,2230.0,10.2,9.3,,,,0.0,0.0,-8.7,-2.3,2.8,6.9,2.5,2.5,1.9,2.3,3.0,5.1,13.6,11.1,,,,,,3.2,1016.7,1023.0,1021.0,1024.4,1530.0,900.0,,,3.4,,130,129.4128,36.9918
1987-01-28,0.6,-4.9,8.5,1538.0,810.0,,,,,,,,47.0,73.8,1500.0,1376.0,1.6,6.5,4.7,200.0,200.0,180.0,1625.0,1645.0,10.2,8.1,1.8,10.78,1200.0,0.0,0.0,-4.0,-10.3,0.8,6.5,-0.3,0.1,0.4,0.6,2.1,4.5,15.0,11.6,,,,,,4.5,1019.8,1027.4,1025.6,1029.1,2320.0,1050.0,,,1.0,{박무}0615-{박무}{강도0}0900-1016.,131,127.4407,36.6392
1987-01-28,1.2,-4.2,7.8,1500.0,805.0,,,,,,,,36.0,69.5,1800.0,1337.0,1.5,7.4,5.0,270.0,270.0,270.0,1521.0,1335.0,10.3,8.1,1.81,10.21,1100.0,0.0,0.0,-4.6,-9.8,1.0,7.6,0.3,0.3,1.8,2.0,2.3,5.5,14.9,11.6,,,,,,4.4,1017.6,1027.4,1025.6,1029.0,2340.0,900.0,,,1.5,{박무}0824-{박무}{강도0}0900-1133.,133,127.3721,36.372
1987-01-28,2.5,-1.9,7.6,1510.0,603.0,,,,,,,,39.0,57.3,1700.0,4184.0,4.8,13.5,7.7,250.0,250.0,250.0,1109.0,1120.0,10.2,8.7,1.8,10.23,1230.0,0.0,0.0,-5.3,-6.0,0.9,,-0.1,-0.1,0.0,1.8,2.2,5.2,,,,,,,,4.1,996.4,1027.1,1025.6,1028.4,1525.0,1050.0,,,2.7,,135,127.9946,36.2203
