dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-9.2,-16.8,2018-12-31 22:31:00+00:00,-0.3,2019-01-01 06:15:00+00:00,0.0,,,8.7,2019-01-01 04:33:00+00:00,1.4,182.8,1440,522,127.9838,37.7871
2019-01-02,-9.8,-17.4,2019-01-01 21:52:00+00:00,0.3,2019-01-02 06:26:00+00:00,0.0,,,6.8,2019-01-02 03:50:00+00:00,1.1,199.7,1438,522,127.9838,37.7871
2019-01-03,-9.1,-17.9,2019-01-02 22:42:00+00:00,2.0,2019-01-03 05:44:00+00:00,0.0,,,5.8,2019-01-03 04:43:00+00:00,0.9,171.6,1440,522,127.9838,37.7871
2019-01-04,-5.5,-15.5,2019-01-03 22:34:00+00:00,2.9,2019-01-04 05:08:00+00:00,0.0,,,7.6,2019-01-04 05:20:00+00:00,1.3,165.9,1440,522,127.9838,37.7871
2019-01-05,-5.1,-11.9,2019-01-05 14:56:00+00:00,3.1,2019-01-05 05:34:00+00:00,0.0,,,7.6,2019-01-05 04:48:00+00:00,1.2,185.6,1439,522,127.9838,37.7871
2019-01-06,-7.0,-14.0,2019-01-05 19:04:00+00:00,3.5,2019-01-06 05:34:00+00:00,0.0,,,5.8,2019-01-06 04:33:00+00:00,0.9,168.8,1440,522,127.9838,37.7871
2019-01-07,-7.1,-15.3,2019-01-06 22:09:00+00:00,2.7,2019-01-07 05:40:00+00:00,0.0,,,8.4,2019-01-07 05:47:00+00:00,1.2,185.6,1440,522,127.9838,37.7871
2019-01-08,-7.0,-15.2,2019-01-07 22:49:00+00:00,1.8,2019-01-08 04:31:00+00:00,0.0,,,10.9,2019-01-08 06:41:00+00:00,1.8,208.1,1439,522,127.9838,37.7871
2019-01-09,-9.4,-17.2,2019-01-08 22:17:00+00:00,0.1,2019-01-09 06:49:00+00:00,0.0,,,4.7,2019-01-09 05:50:00+00:00,0.8,185.6,1440,522,127.9838,37.7871
2019-01-10,-4.2,-10.8,2019-01-09 15:31:00+00:00,4.4,2019-01-10 05:50:00+00:00,0.0,,,7.8,2019-01-10 04:58:00+00:00,1.4,185.6,1440,522,127.9838,37.7871
2019-01-11,-3.1,-10.5,2019-01-10 18:36:00+00:00,6.4,2019-01-11 05:39:00+00:00,0.0,,,4.5,2019-01-11 05:50:00+00:00,0.7,196.9,1438,522,127.9838,37.7871
2019-01-12,-0.4,-5.7,2019-01-12 14:54:00+00:00,8.3,2019-01-12 05:48:00+00:00,0.0,,,5.9,2019-01-12 05:49:00+00:00,0.9,174.4,1439,522,127.9838,37.7871
2019-01-13,-3.2,-10.2,2019-01-12 22:32:00+00:00,8.1,2019-01-13 05:40:00+00:00,0.0,,,5.5,2019-01-13 06:13:00+00:00,0.9,188.4,1440,522,127.9838,37.7871
2019-01-14,-3.8,-11.5,2019-01-13 22:32:00+00:00,5.2,2019-01-14 05:34:00+00:00,0.0,,,4.6,2019-01-14 04:01:00+00:00,0.7,182.8,1439,522,127.9838,37.7871
2019-01-15,-2.6,-8.4,2019-01-15 14:51:00+00:00,2.4,2019-01-15 03:24:00+00:00,0.0,,,13.8,2019-01-15 06:35:00+00:00,2.4,185.6,1440,522,127.9838,37.7871
2019-01-16,-8.9,-15.9,2019-01-15 22:29:00+00:00,-1.6,2019-01-16 06:19:00+00:00,0.0,,,7.8,2019-01-16 07:32:00+00:00,1.3,182.8,1437,522,127.9838,37.7871
2019-01-17,-3.9,-9.2,2019-01-17 14:42:00+00:00,4.2,2019-01-17 05:55:00+00:00,0.0,,,8.9,2019-01-17 05:19:00+00:00,1.4,180.0,1440,522,127.9838,37.7871
2019-01-18,-5.2,-14.3,2019-01-17 22:21:00+00:00,6.0,2019-01-18 06:08:00+00:00,0.0,,,7.4,2019-01-18 04:33:00+00:00,1.2,202.5,1440,522,127.9838,37.7871
2019-01-19,-1.9,-10.0,2019-01-18 19:17:00+00:00,7.4,2019-01-19 04:44:00+00:00,0.0,,,7.3,2019-01-19 05:11:00+00:00,0.9,174.4,1440,522,127.9838,37.7871
2019-01-20,-2.6,-8.2,2019-01-20 14:59:00+00:00,3.1,2019-01-20 04:36:00+00:00,0.0,,,10.0,2019-01-20 05:26:00+00:00,2.2,182.8,1440,522,127.9838,37.7871
2019-01-21,-6.9,-14.3,2019-01-20 22:52:00+00:00,-2.3,2019-01-21 08:54:00+00:00,0.0,,,3.5,2019-01-20 15:23:00+00:00,0.6,163.1,1439,522,127.9838,37.7871
2019-01-22,-3.6,-13.0,2019-01-21 22:14:00+00:00,6.0,2019-01-22 05:31:00+00:00,0.0,,,9.3,2019-01-22 04:36:00+00:00,1.2,177.2,1440,522,127.9838,37.7871
2019-01-23,-1.9,-8.7,2019-01-22 22:37:00+00:00,7.7,2019-01-23 06:07:00+00:00,0.0,,,10.1,2019-01-23 05:25:00+00:00,1.5,191.3,1440,522,127.9838,37.7871
2019-01-24,-4.5,-13.3,2019-01-23 23:00:00+00:00,6.5,2019-01-24 06:17:00+00:00,0.0,,,6.6,2019-01-24 03:32:00+00:00,1.1,171.6,1440,522,127.9838,37.7871
2019-01-25,-5.6,-13.6,2019-01-24 22:36:00+00:00,4.0,2019-01-25 05:23:00+00:00,0.0,,,8.3,2019-01-25 03:43:00+00:00,1.4,182.8,1440,522,127.9838,37.7871
2019-01-26,-7.0,-15.9,2019-01-25 22:37:00+00:00,3.4,2019-01-26 06:51:00+00:00,0.0,,,7.9,2019-01-26 05:22:00+00:00,1.3,182.8,1440,522,127.9838,37.7871
2019-01-27,-4.4,-16.5,2019-01-26 22:34:00+00:00,4.4,2019-01-27 05:53:00+00:00,0.0,,,7.8,2019-01-27 05:46:00+00:00,1.9,182.8,1440,522,127.9838,37.7871
2019-01-28,-0.2,-8.4,2019-01-28 14:55:00+00:00,4.7,2019-01-28 05:43:00+00:00,0.0,,,12.3,2019-01-28 02:42:00+00:00,3.0,241.9,1440,522,127.9838,37.7871
2019-01-29,-4.5,-13.9,2019-01-28 22:11:00+00:00,6.5,2019-01-29 05:45:00+00:00,0.0,,,6.9,2019-01-29 04:50:00+00:00,1.1,168.8,1440,522,127.9838,37.7871
2019-01-30,-1.6,-10.2,2019-01-29 22:55:00+00:00,6.9,2019-01-30 06:41:00+00:00,0.0,,,6.6,2019-01-30 06:49:00+00:00,1.3,188.4,1440,522,127.9838,37.7871
2019-01-31,-1.9,-6.8,2019-01-31 14:57:00+00:00,3.6,2019-01-31 06:10:00+00:00,0.0,,,6.8,2019-01-31 06:43:00+00:00,1.4,165.9,1440,522,127.9838,37.7871
2019-02-01,-4.7,-15.2,2019-01-31 22:35:00+00:00,2.9,2019-02-01 05:53:00+00:00,0.0,,,12.4,2019-02-01 07:36:00+00:00,2.2,227.8,1440,522,127.9838,37.7871
2019-02-02,-1.8,-8.7,2019-02-01 21:50:00+00:00,5.0,2019-02-02 05:06:00+00:00,0.0,,,6.6,2019-02-02 05:20:00+00:00,1.0,216.6,1440,522,127.9838,37.7871
2019-02-03,1.2,-1.3,2019-02-02 18:34:00+00:00,3.7,2019-02-03 14:39:00+00:00,17.0,,,6.7,2019-02-03 14:17:00+00:00,1.5,171.6,1439,522,127.9838,37.7871
2019-02-04,-0.9,-5.9,2019-02-04 14:57:00+00:00,4.8,2019-02-04 06:09:00+00:00,0.0,,,8.6,2019-02-04 03:22:00+00:00,2.2,182.8,1440,522,127.9838,37.7871
2019-02-05,-1.7,-9.5,2019-02-04 21:52:00+00:00,8.7,2019-02-05 05:54:00+00:00,0.0,,,7.3,2019-02-05 05:00:00+00:00,0.9,171.6,1440,522,127.9838,37.7871
2019-02-06,1.2,-6.8,2019-02-05 19:58:00+00:00,9.1,2019-02-06 05:51:00+00:00,0.0,,,7.7,2019-02-06 05:46:00+00:00,0.9,191.3,1440,522,127.9838,37.7871
2019-02-07,-0.6,-7.1,2019-02-07 14:36:00+00:00,3.5,2019-02-07 03:24:00+00:00,3.0,,,8.7,2019-02-07 03:34:00+00:00,2.3,236.3,1440,522,127.9838,37.7871
2019-02-08,-5.6,-10.9,2019-02-07 19:20:00+00:00,0.9,2019-02-08 06:52:00+00:00,0.0,,,5.4,2019-02-08 04:52:00+00:00,1.1,180.0,1440,522,127.9838,37.7871
2019-02-09,-5.1,-10.4,2019-02-09 14:52:00+00:00,0.5,2019-02-09 05:25:00+00:00,0.0,,,9.0,2019-02-09 02:55:00+00:00,2.3,191.3,1440,522,127.9838,37.7871
2019-02-10,-5.8,-14.2,2019-02-09 21:41:00+00:00,1.1,2019-02-10 04:59:00+00:00,0.0,,,5.9,2019-02-10 04:31:00+00:00,1.3,199.7,1440,522,127.9838,37.7871
2019-02-11,-4.5,-11.4,2019-02-10 22:37:00+00:00,2.5,2019-02-11 06:28:00+00:00,0.0,,,8.9,2019-02-11 05:06:00+00:00,1.8,180.0,1439,522,127.9838,37.7871
2019-02-12,-4.3,-11.8,2019-02-11 21:26:00+00:00,3.9,2019-02-12 06:44:00+00:00,0.0,,,9.5,2019-02-12 05:01:00+00:00,1.5,185.6,1440,522,127.9838,37.7871
2019-02-13,-4.6,-11.9,2019-02-12 22:03:00+00:00,3.6,2019-02-13 05:06:00+00:00,0.0,,,9.3,2019-02-13 05:10:00+00:00,1.3,205.3,1440,522,127.9838,37.7871
