dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-01-01,-12.0,-20.7,-5.2,1450.0,648.0,0.5,,,4.83,6.7,,,38.0,68.1,1430.0,797.0,0.9,5.0,3.7,230.0,230.0,20.0,1612.0,1616.0,9.6,4.2,,,,4.6,3.9,-17.1,-24.2,-6.8,,-4.9,-3.8,-2.6,-1.0,2.1,4.9,,,2.7,0.5,0.5,2400.0,2400.0,1.8,1002.1,1022.5,1020.2,1025.9,2352.0,5.0,,,2.0,{눈}1910-{눈}{강도0}2100-{눈}{강도0}2400-,95,127.3042,38.1479
2010-01-02,-5.9,-14.6,1.2,1431.0,2308.0,8.7,,,11.83,2.5,,,65.0,80.1,1455.0,813.0,0.9,4.8,3.3,200.0,360.0,50.0,1600.0,904.0,9.6,2.5,,,,5.6,4.5,-8.9,-14.7,-2.6,,-2.1,-1.9,-1.4,-0.7,2.3,4.6,,,12.2,9.6,9.6,1150.0,1150.0,3.2,997.8,1017.7,1014.3,1022.0,1425.0,2336.0,,,1.6,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도1}0900-1150. {박무}1120-{박무}{강도0}1200-{박무}{강도0}1500-1650.,95,127.3042,38.1479
2010-01-03,-13.3,-21.8,-5.6,1433.0,827.0,,,,,2.4,,,41.0,72.9,1409.0,609.0,0.7,2.6,1.7,360.0,20.0,20.0,403.0,23.0,9.6,7.8,,,,2.8,1.0,-17.4,-10.8,-2.6,,-1.9,-1.6,-1.2,-0.4,1.9,4.3,,,11.1,,,0.0,,1.6,1002.3,1022.9,1021.3,1025.0,1535.0,1001.0,,,1.7,{박무}0530-{박무}{강도0}0600-0840.,95,127.3042,38.1479
2010-01-04,-8.3,-15.2,-4.1,1517.0,422.0,8.3,,,14.0,5.9,,,55.0,86.6,2252.0,1803.0,2.1,8.3,6.6,360.0,360.0,200.0,1201.0,1129.0,9.6,0.0,,,,9.0,6.5,-10.1,-15.3,-2.0,,-1.5,-1.3,-1.0,-0.3,1.8,4.3,,,18.3,13.8,13.9,2240.0,2240.0,2.9,994.3,1014.3,1009.0,1021.7,1325.0,0.0,,,1.0,{눈}0640-{눈}{강도1}0900-{눈}{강도0}1200-{눈}{강도0}1500-1720. {눈}1920-{눈}{강도0}2100-2240.,95,127.3042,38.1479
2010-01-05,-15.4,-21.5,-8.4,1440.0,2337.0,,,,,,,,49.0,74.5,1245.0,1243.0,1.4,7.0,4.4,200.0,200.0,200.0,1401.0,1146.0,9.6,8.1,,,,1.3,1.3,-19.1,-24.5,-1.5,,-1.1,-0.9,-0.7,-0.2,1.5,3.9,,,18.3,,,0.0,,1.4,1002.5,1023.2,1017.2,1026.3,0.0,2346.0,,,1.1,,95,127.3042,38.1479
2010-01-06,-18.9,-26.8,-8.8,1338.0,756.0,,,,,,,,46.0,73.6,1450.0,719.0,0.8,4.3,2.6,200.0,200.0,200.0,1305.0,1522.0,9.6,8.5,,,,0.0,0.0,-22.6,-28.6,-2.8,,-1.6,-1.3,-0.9,-0.3,1.3,4.4,,,18.1,,,0.0,,1.0,1005.8,1026.9,1024.7,1028.6,1404.0,2335.0,,,1.4,,95,127.3042,38.1479
2010-01-07,-17.6,-25.6,-6.7,1524.0,725.0,,,,,,,,46.0,72.4,1537.0,399.0,0.5,2.4,1.8,50.0,50.0,20.0,1921.0,1918.0,9.6,7.7,,,,0.5,0.5,-21.6,-27.7,-3.4,,-2.0,-1.6,-1.2,-0.6,1.5,4.5,,,15.1,,,0.0,,1.2,1007.2,1028.2,1026.6,1030.0,1443.0,856.0,,,1.5,{박무}2230-{박무}{강도0}2400-,95,127.3042,38.1479
2010-01-08,-15.4,-23.4,-4.1,1612.0,642.0,,,,,0.0,,,42.0,73.1,1612.0,448.0,0.5,2.6,1.8,340.0,290.0,20.0,1530.0,1650.0,9.7,8.2,,,,0.0,0.0,-19.4,-24.9,-3.4,,-2.2,-1.8,-1.4,-0.7,1.5,4.4,,,13.8,,,0.0,,1.4,1005.6,1026.4,1023.5,1028.1,1434.0,18.0,,,1.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0840.,95,127.3042,38.1479
2010-01-09,-11.5,-20.9,-3.7,1547.0,445.0,0.8,,,7.17,0.8,,,68.0,82.5,1424.0,288.0,0.3,2.6,1.4,270.0,20.0,20.0,2220.0,1856.0,9.7,0.3,,,,6.4,5.9,-13.8,-22.1,-3.1,,-2.1,-1.7,-1.4,-0.8,1.9,4.6,,,13.6,0.7,0.7,1355.0,1355.0,2.3,1006.5,1027.0,1024.5,1028.2,1436.0,923.0,,,0.1,{눈}0840-{눈}{강도0}0900-{눈}{강도0}1200-1440. {눈}1720-{눈}{강도0}1800-1830. {박무}1840-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
2010-01-10,-6.6,-12.9,-1.0,1448.0,2357.0,,,,,,,,61.0,81.9,1447.0,670.0,0.8,4.1,3.2,250.0,230.0,50.0,1351.0,1328.0,9.7,5.9,,,,5.3,3.9,-9.2,-16.1,-1.7,,-1.2,-1.1,-1.0,-0.6,2.2,4.8,,,13.6,,,0.0,,3.1,1007.8,1027.9,1025.8,1030.2,1417.0,839.0,,,0.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1210. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
