dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,7.1,-0.7,1997-01-01 12:41:00+00:00,15.7,1996-12-31 22:34:00+00:00,0.0,,,13.3,,4.5,330.8,0,717,126.1915,34.4
1997-01-02,,,,,,0.0,,,,,4.0,,0,717,126.1915,34.4
1997-01-03,1.1,-2.5,1997-01-03 14:58:00+00:00,3.6,1997-01-03 05:33:00+00:00,0.0,,,8.9,,3.3,12.6,0,717,126.1915,34.4
1997-01-04,-0.2,-4.6,1997-01-04 14:44:00+00:00,4.5,1997-01-04 04:36:00+00:00,0.0,,,10.6,,2.4,28.1,0,717,126.1915,34.4
1997-01-05,0.8,-4.6,1997-01-04 15:14:00+00:00,7.6,1997-01-05 04:56:00+00:00,0.0,,,16.0,,2.8,32.3,0,717,126.1915,34.4
1997-01-06,-0.6,-2.3,1997-01-05 21:32:00+00:00,1.3,1997-01-06 04:57:00+00:00,0.0,,,14.9,,3.7,29.9,0,717,126.1915,34.4
1997-01-07,-0.8,-4.9,1997-01-06 23:07:00+00:00,2.0,1997-01-07 05:27:00+00:00,0.0,,,8.7,,2.8,7.4,0,717,126.1915,34.4
1997-01-08,0.9,-2.9,1997-01-07 17:58:00+00:00,4.4,1997-01-08 05:02:00+00:00,0.0,,,13.0,,3.9,10.2,0,717,126.1915,34.4
1997-01-09,0.8,-4.1,1997-01-08 20:47:00+00:00,5.8,1997-01-09 04:51:00+00:00,0.0,,,9.5,,1.7,10.7,0,717,126.1915,34.4
1997-01-10,2.9,-1.7,1997-01-09 20:29:00+00:00,6.2,1997-01-10 04:56:00+00:00,0.0,,,9.8,,2.1,10.7,0,717,126.1915,34.4
1997-01-11,2.1,-2.5,1997-01-11 14:55:00+00:00,6.0,1997-01-11 05:54:00+00:00,0.0,,,9.7,,1.9,13.0,0,717,126.1915,34.4
