dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-11.9,-19.9,2008-12-31 23:10:00+00:00,-2.4,2009-01-01 06:13:00+00:00,0.0,,,5.5,,0.6,161.2,1411,518,128.1397,38.2847
2009-01-02,-12.1,-19.9,2009-01-01 22:41:00+00:00,-0.9,2009-01-02 05:53:00+00:00,0.0,,,5.9,,0.7,194.7,1440,518,128.1397,38.2847
2009-01-03,-10.1,-19.2,2009-01-02 21:57:00+00:00,1.2,2009-01-03 06:18:00+00:00,0.0,,,4.4,,0.5,182.6,1408,518,128.1397,38.2847
2009-01-04,-7.7,-13.1,2009-01-03 17:39:00+00:00,1.9,2009-01-04 05:28:00+00:00,0.0,,,4.5,,0.7,199.4,1342,518,128.1397,38.2847
2009-01-05,-8.7,-15.9,2009-01-04 22:56:00+00:00,0.4,2009-01-05 06:06:00+00:00,0.0,,,7.7,,1.2,151.2,1419,518,128.1397,38.2847
2009-01-06,-9.5,-18.8,2009-01-05 22:09:00+00:00,0.7,2009-01-06 05:46:00+00:00,0.0,,,5.1,,0.7,186.2,1390,518,128.1397,38.2847
2009-01-07,-7.9,-17.0,2009-01-06 22:48:00+00:00,3.6,2009-01-07 06:02:00+00:00,0.0,,,2.6,,0.6,190.9,1439,518,128.1397,38.2847
2009-01-08,-7.7,-13.0,2009-01-07 20:32:00+00:00,3.3,2009-01-08 05:53:00+00:00,0.0,,,4.8,,0.6,261.0,1439,518,128.1397,38.2847
2009-01-09,-9.1,-16.3,2009-01-08 22:15:00+00:00,-1.8,2009-01-09 06:05:00+00:00,0.0,,,5.9,,1.1,170.9,1440,518,128.1397,38.2847
2009-01-10,-11.1,-16.5,2009-01-09 22:28:00+00:00,-6.0,2009-01-10 05:42:00+00:00,0.0,,,7.5,,1.6,202.5,1421,518,128.1397,38.2847
2009-01-11,-11.4,-13.9,2009-01-10 22:04:00+00:00,-6.6,2009-01-11 04:29:00+00:00,0.0,,,14.2,,3.4,258.5,1440,518,128.1397,38.2847
2009-01-12,-12.2,-15.1,2009-01-11 18:11:00+00:00,-8.4,2009-01-12 06:56:00+00:00,0.0,,,8.8,,2.3,268.6,1426,518,128.1397,38.2847
2009-01-13,-11.8,-20.7,2009-01-12 22:17:00+00:00,-5.9,2009-01-13 06:06:00+00:00,0.0,,,8.6,,1.5,189.1,1440,518,128.1397,38.2847
2009-01-14,-9.8,-16.3,2009-01-14 14:54:00+00:00,-6.4,2009-01-14 05:24:00+00:00,0.0,,,13.5,,2.2,159.5,1429,518,128.1397,38.2847
2009-01-15,-12.2,-21.8,2009-01-14 21:06:00+00:00,-5.8,2009-01-15 06:41:00+00:00,0.0,,,7.4,,1.6,180.4,1439,518,128.1397,38.2847
2009-01-16,-5.9,-9.6,2009-01-15 18:51:00+00:00,-2.6,2009-01-16 03:50:00+00:00,0.0,,,9.9,,2.0,158.2,1439,518,128.1397,38.2847
2009-01-17,-6.8,-14.9,2009-01-16 23:07:00+00:00,0.1,2009-01-17 06:38:00+00:00,0.0,,,6.8,,0.8,249.3,1440,518,128.1397,38.2847
2009-01-18,-1.6,-12.9,2009-01-17 16:14:00+00:00,3.7,2009-01-18 03:10:00+00:00,0.0,,,13.6,,1.9,291.8,1428,518,128.1397,38.2847
2009-01-19,-2.2,-6.1,2009-01-19 14:57:00+00:00,1.7,2009-01-19 05:42:00+00:00,0.0,,,13.4,,2.8,259.2,1425,518,128.1397,38.2847
2009-01-20,-3.2,-10.1,2009-01-19 22:39:00+00:00,4.4,2009-01-20 05:09:00+00:00,0.0,,,5.3,,0.8,187.0,1440,518,128.1397,38.2847
2009-01-21,-0.5,-4.8,2009-01-20 17:01:00+00:00,4.4,2009-01-21 05:18:00+00:00,0.0,,,5.8,,1.2,192.1,1440,518,128.1397,38.2847
2009-01-22,0.1,-8.3,2009-01-21 23:03:00+00:00,4.6,2009-01-22 05:58:00+00:00,0.0,,,16.5,,2.4,185.8,1431,518,128.1397,38.2847
2009-01-23,-11.8,-15.3,2009-01-23 14:56:00+00:00,1.7,2009-01-22 15:01:00+00:00,0.0,,,14.9,,3.9,257.6,1436,518,128.1397,38.2847
2009-01-24,-12.0,-16.0,2009-01-23 19:38:00+00:00,-8.1,2009-01-24 05:39:00+00:00,0.0,,,15.8,,3.4,270.3,1440,518,128.1397,38.2847
2009-01-25,-8.1,-12.1,2009-01-24 16:44:00+00:00,-5.0,2009-01-25 11:32:00+00:00,0.0,,,12.8,,3.7,301.3,1439,518,128.1397,38.2847
2009-01-26,-6.9,-10.6,2009-01-26 14:57:00+00:00,-3.2,2009-01-26 05:20:00+00:00,0.0,,,16.0,,3.3,264.7,1439,518,128.1397,38.2847
2009-01-27,-8.0,-12.9,2009-01-27 14:55:00+00:00,-0.8,2009-01-27 06:03:00+00:00,0.0,,,6.4,,1.4,166.4,1439,518,128.1397,38.2847
2009-01-28,-7.1,-16.7,2009-01-27 22:29:00+00:00,3.3,2009-01-28 05:49:00+00:00,0.0,,,7.2,,1.0,186.2,1439,518,128.1397,38.2847
2009-01-29,-4.8,-11.1,2009-01-28 16:22:00+00:00,7.2,2009-01-29 06:21:00+00:00,0.0,,,2.4,,0.5,192.2,1439,518,128.1397,38.2847
2009-01-30,-0.1,-7.5,2009-01-29 15:18:00+00:00,0.8,2009-01-29 19:33:00+00:00,0.0,,,8.7,,1.4,45.6,1419,518,128.1397,38.2847
2009-01-31,-0.5,-1.8,2009-01-31 14:57:00+00:00,0.8,2009-01-31 04:52:00+00:00,0.5,,,8.0,,2.0,25.2,1436,518,128.1397,38.2847
