dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-01-01,-2.8,-8.7,4.3,1417.0,758.0,,,,,,,,38.0,66.1,1405.0,339.0,0.4,4.7,2.8,290.0,270.0,50.0,1439.0,1440.0,9.8,5.9,,,,2.5,1.1,-8.6,-13.3,-1.7,,,,,,,,,,,,,,,3.2,1024.4,1025.5,1023.5,1028.2,1705.0,838.0,,,,,288,128.7441,35.4915
2021-01-02,-1.4,-5.5,4.2,1337.0,23.0,,,,,,,,24.0,52.8,1710.0,843.0,1.0,6.7,4.0,340.0,340.0,320.0,1441.0,1544.0,9.8,6.9,,,,2.0,1.5,-11.0,-10.3,0.3,,,,,,,,,,,,,,,2.8,1025.9,1027.0,1024.3,1029.6,106.0,2348.0,,,,,288,128.7441,35.4915
2021-01-03,-0.6,-5.5,3.7,1415.0,527.0,,,,,,,,21.0,36.5,1132.0,1252.0,1.4,10.3,5.5,340.0,340.0,340.0,1326.0,1153.0,9.8,5.7,,,,6.9,4.5,-14.3,-10.2,-1.1,,,,,,,,,,,,,,,2.1,1030.6,1031.7,1029.3,1033.4,1.0,1023.0,,,,,288,128.7441,35.4915
2021-01-04,-0.8,-6.8,6.9,1534.0,547.0,,,,,,,,27.0,55.8,1152.0,215.0,0.2,3.5,1.2,90.0,70.0,360.0,1155.0,1200.0,9.8,7.6,,,,1.5,1.5,-9.4,-11.6,0.1,,,,,,,,,,,,,,,3.0,1029.0,1030.1,1027.7,1033.0,1638.0,1023.0,,,,,288,128.7441,35.4915
2021-01-05,-0.8,-5.0,5.5,1214.0,640.0,,,,,,,,16.0,47.0,1651.0,873.0,1.0,6.0,3.8,360.0,340.0,340.0,1337.0,1339.0,9.9,2.3,,,,6.6,5.0,-12.5,-10.4,-0.3,,,,,,,,,,,,,,,2.6,1025.4,1026.5,1024.3,1028.5,1403.0,1033.0,,,,,288,128.7441,35.4915
2021-01-06,-4.0,-9.5,1.5,1519.0,800.0,,,,,,,,28.0,47.5,1541.0,627.0,0.7,7.1,3.5,340.0,360.0,290.0,1112.0,1215.0,9.9,7.6,,,,2.1,1.1,-13.9,-15.1,-2.2,,,,,,,,,,,,,,,2.1,1022.1,1023.2,1017.9,1027.4,2400.0,208.0,,,,,288,128.7441,35.4915
2021-01-07,-7.0,-11.5,-1.4,133.0,2329.0,0.0,,,,,,,16.0,31.1,1131.0,2547.0,2.9,11.8,5.5,290.0,360.0,340.0,614.0,1136.0,9.9,7.6,,,,2.5,1.5,-22.2,-17.3,-3.1,,,,,,,,,,,,,,,1.2,1021.5,1022.6,1016.9,1025.3,41.0,2052.0,,,,,288,128.7441,35.4915
2021-01-08,-8.9,-14.2,-3.6,1448.0,555.0,,,,,,,,24.0,38.0,1332.0,1054.0,1.2,6.3,3.1,340.0,340.0,320.0,1103.0,1046.0,9.9,7.6,,,,0.0,0.0,-21.1,-18.8,-5.3,,,,,,,,,,,,,,,1.1,1021.8,1022.9,1020.0,1025.3,1502.0,853.0,,,,,288,128.7441,35.4915
2021-01-09,-7.4,-13.5,-1.1,1512.0,758.0,,,,,,,,22.0,44.1,1244.0,973.0,1.1,6.5,3.0,340.0,340.0,320.0,1428.0,1449.0,9.9,7.7,,,,0.1,0.0,-18.3,-19.5,-4.8,,,,,,,,,,,,,,,1.5,1021.8,1022.9,1019.5,1025.2,1509.0,2205.0,,,,,288,128.7441,35.4915
2021-01-10,-5.9,-12.3,2.4,1459.0,722.0,,,,,,,,30.0,57.6,1352.0,562.0,0.7,5.6,3.3,320.0,290.0,290.0,1613.0,1520.0,9.9,7.7,,,,0.9,0.1,-13.5,-18.1,-3.5,,,,,,,,,,,,,,,2.2,1025.6,1026.7,1024.5,1028.7,1456.0,1014.0,,,,,288,128.7441,35.4915
2021-01-11,-4.0,-8.7,0.8,1447.0,40.0,,,,,,,,44.0,63.3,1438.0,245.0,0.3,2.0,1.2,50.0,160.0,20.0,648.0,1111.0,10.0,1.9,,,,8.1,5.6,-10.2,-14.0,-3.3,,,,,,,,,,,,,,,2.8,1024.1,1025.2,1020.8,1029.2,2356.0,514.0,,,,,288,128.7441,35.4915
2021-01-12,-3.1,-10.1,4.3,1531.0,724.0,,,,,,,,33.0,62.0,1606.0,279.0,0.3,4.9,2.6,340.0,340.0,180.0,1327.0,1331.0,10.0,7.0,,,,1.8,0.9,-10.0,-16.1,-2.1,,,,,,,,,,,,,,,2.9,1017.4,1018.5,1015.7,1020.9,1604.0,952.0,,,,,288,128.7441,35.4915
2021-01-13,1.3,-7.1,11.6,1519.0,436.0,,,,,,,,31.0,62.9,1418.0,601.0,0.7,8.7,3.8,250.0,250.0,230.0,1428.0,1429.0,10.0,7.4,,,,0.8,0.8,-5.9,-12.5,0.0,,,,,,,,,,,,,,,4.0,1015.8,1016.8,1013.7,1018.5,1502.0,556.0,,,,,288,128.7441,35.4915
2021-01-14,3.0,-5.1,13.8,1510.0,658.0,,,,,,,,12.0,59.4,1357.0,283.0,0.3,3.8,1.8,180.0,180.0,50.0,1446.0,1450.0,10.0,7.9,,,,1.1,0.9,-6.0,-10.6,1.7,,,,,,,,,,,,,,,4.0,1020.3,1021.4,1018.2,1023.7,18.0,941.0,,,,,288,128.7441,35.4915
2021-01-15,7.7,-1.3,16.3,1428.0,119.0,,,,,,,,42.0,60.0,1429.0,731.0,0.8,9.4,4.0,250.0,250.0,160.0,1441.0,1551.0,10.0,4.6,,,,6.8,4.9,0.2,-5.7,4.3,,,,,,,,,,,,,,,6.4,1015.3,1016.3,1012.7,1021.4,1554.0,1.0,,,,,288,128.7441,35.4915
2021-01-16,3.7,-1.5,11.1,1.0,2244.0,,,,,,,,22.0,38.9,1438.0,1261.0,1.5,6.1,3.4,290.0,340.0,340.0,351.0,1323.0,10.0,7.9,,,,4.1,1.0,-9.5,-7.7,3.7,,,,,,,,,,,,,,,3.2,1019.9,1020.9,1013.8,1026.1,148.0,2400.0,,,,,288,128.7441,35.4915
2021-01-17,-2.5,-7.1,2.3,1445.0,2332.0,,,,,,,,13.0,34.0,1247.0,1794.0,2.1,9.2,5.4,340.0,360.0,340.0,1333.0,1335.0,10.1,7.9,,,,3.4,3.3,-17.3,-12.6,0.3,,,,,,,,,,,,,,,1.6,1025.2,1026.3,1024.5,1028.2,1535.0,953.0,,,,,288,128.7441,35.4915
2021-01-18,-1.8,-8.8,5.0,1459.0,319.0,0.0,,,,,,,24.0,53.0,2208.0,1134.0,1.3,10.1,6.1,290.0,290.0,290.0,1900.0,1907.0,10.1,2.7,,,,3.0,2.6,-10.6,-13.9,-1.6,,,,,,,,,,,,,,,2.8,1020.1,1021.1,1016.7,1025.5,1445.0,5.0,,,,,288,128.7441,35.4915
2021-01-19,-2.8,-7.8,5.0,1537.0,748.0,,,,,,,,12.0,42.8,1624.0,473.0,0.5,4.4,2.5,340.0,340.0,290.0,19.0,31.0,10.1,8.1,,,,0.0,0.0,-15.1,-14.0,-0.4,,,,,,,,,,,,,,,2.0,1029.3,1030.4,1025.1,1032.7,1.0,2140.0,,,,,288,128.7441,35.4915
2021-01-20,-0.7,-8.3,9.6,1517.0,652.0,,,,,,,,25.0,54.9,1200.0,313.0,0.4,3.2,1.9,50.0,50.0,50.0,223.0,525.0,10.1,8.1,,,,1.3,0.0,-9.4,-12.9,0.4,,,,,,,,,,,,,,,3.1,1028.9,1029.9,1027.4,1032.7,1710.0,139.0,,,,,288,128.7441,35.4915
2021-01-21,3.9,-5.5,12.8,1530.0,632.0,1.0,,,,,,,44.0,75.3,1522.0,212.0,0.2,2.1,1.3,70.0,140.0,140.0,532.0,1359.0,10.2,5.3,,,,4.8,3.4,-0.6,-10.2,3.4,,,,,,,,,,,,,,,6.1,1022.9,1023.9,1020.6,1028.4,2317.0,2.0,,,,,288,128.7441,35.4915
2021-01-22,8.0,5.0,11.3,1414.0,209.0,1.3,,,,,,,79.0,92.3,1418.0,230.0,0.3,2.3,1.5,140.0,140.0,110.0,1528.0,1536.0,10.2,0.2,,,,8.6,5.1,6.7,4.7,7.8,,,,,,,,,,,,,,,9.8,1017.5,1018.5,1016.5,1020.7,1622.0,1.0,,,,,288,128.7441,35.4915
2021-01-23,10.5,8.3,12.2,1150.0,31.0,0.0,,,,,,,61.0,69.3,2358.0,1036.0,1.2,6.6,3.2,360.0,20.0,20.0,2320.0,2307.0,10.2,0.0,,,,9.5,8.9,5.0,6.8,8.1,,,,,,,,,,,,,,,8.8,1017.2,1018.2,1016.4,1020.7,1452.0,2351.0,,,,,288,128.7441,35.4915
2021-01-24,8.6,5.7,10.3,1552.0,2353.0,,,,,,,,51.0,62.5,1634.0,1300.0,1.5,6.1,2.9,340.0,360.0,20.0,359.0,407.0,10.2,0.4,,,,6.8,4.8,1.7,2.1,7.1,,,,,,,,,,,,,,,6.9,1023.7,1024.7,1020.5,1027.7,28.0,2400.0,,,,,288,128.7441,35.4915
2021-01-25,8.0,3.2,14.5,1505.0,2346.0,,,,,,,,36.0,62.8,1349.0,460.0,0.5,4.0,2.1,110.0,20.0,20.0,1017.0,1548.0,10.3,8.5,,,,5.6,3.6,0.8,-2.6,8.2,,,,,,,,,,,,,,,6.5,1024.8,1025.8,1022.5,1028.7,2340.0,209.0,,,,,288,128.7441,35.4915
2021-01-26,5.3,2.0,7.1,1541.0,144.0,14.3,,,,,,,78.0,89.4,501.0,252.0,0.3,2.8,1.2,50.0,50.0,360.0,1252.0,1252.0,10.3,0.0,,,,9.4,8.0,3.6,-2.8,4.8,,,,,,,,,,,,,,,8.0,1017.6,1018.6,1015.7,1022.8,1737.0,15.0,,,,,288,128.7441,35.4915
