dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-03-28,9.7,2.2,16.5,1307.0,504.0,,,,,,,,26.0,58.3,2400.0,3178.0,3.7,16.8,9.0,250.0,250.0,250.0,1650.0,1625.0,12.4,8.9,,,,2.8,-999.0,0.2,-2.5,8.0,5.3,7.9,8.1,7.3,6.9,6.1,5.8,11.2,8.2,,,,,,6.4,1009.9,1013.2,1009.0,1017.2,2330.0,139.0,,,3.1,,90,128.5647,38.2509
1975-03-28,3.4,-2.1,8.5,1500.0,327.0,,,,,,,,53.0,62.0,1417.0,3573.0,4.1,21.0,7.5,290.0,290.0,290.0,2036.0,2130.0,12.4,11.2,,9.85,,2.8,-999.0,-3.0,-4.3,2.8,4.9,0.2,0.5,0.2,0.1,0.1,1.7,,,19.4,,,0.0,,5.0,920.1,1018.8,1014.2,1023.0,2400.0,0.0,,,3.7,,100,128.7587,37.6869
1975-03-28,6.3,-2.9,14.8,1451.0,650.0,,,,,0.0,,,29.0,55.0,1612.0,2034.0,2.4,12.8,8.3,230.0,230.0,230.0,1440.0,1440.0,12.4,10.6,,16.81,,5.5,-999.0,-3.1,-9.2,6.5,5.8,6.1,6.0,5.3,4.6,5.4,4.8,14.1,10.8,,,,,,4.9,1006.5,1015.8,1012.2,1019.0,1812.0,715.0,,,3.9,,101,127.7357,37.9026
1975-03-28,11.5,5.9,17.1,1337.0,336.0,,,,,,,,22.0,41.3,1149.0,4302.0,5.0,28.5,11.3,230.0,230.0,230.0,2023.0,1750.0,12.4,8.5,,11.18,,3.0,-999.0,-2.3,2.6,12.3,6.3,8.2,8.3,8.3,7.6,7.0,6.4,12.4,8.9,,,,,,5.3,1009.7,1013.0,1009.7,1016.0,1800.0,310.0,,,7.3,,105,128.891,37.7515
1975-03-28,6.7,2.7,13.4,1455.0,333.0,,,,,0.3,,,37.0,70.5,1710.0,2694.0,3.1,12.0,8.3,290.0,290.0,250.0,1702.0,1720.0,12.4,7.4,,15.29,,5.0,-999.0,1.4,-2.6,8.4,6.2,7.6,7.3,7.0,6.5,6.0,5.8,12.2,9.3,,,,,,6.8,1005.5,1016.2,1013.3,1018.7,2400.0,215.0,,,3.3,{박무}0620-{박무}{강도0}0900-1050.  {박무}1940-{박무}{강도0}2100-2115,108,126.9658,37.5714
1975-03-28,5.4,3.2,10.2,1351.0,250.0,,,,,0.1,,,62.0,87.3,1540.0,4168.0,4.8,13.0,8.3,230.0,230.0,180.0,1601.0,1650.0,12.4,8.7,,13.21,,6.5,-999.0,3.3,-1.4,9.4,7.6,9.1,8.6,7.9,7.5,6.7,7.2,12.3,10.3,,,,,,7.8,1008.1,1016.7,1014.2,1018.9,2100.0,159.0,,,2.4,,112,126.6244,37.4776
1975-03-28,6.0,-3.3,14.6,1523.0,627.0,,,,,,,,31.0,62.3,1344.0,1410.0,1.6,,6.5,0.0,140.0,140.0,,1610.0,12.4,10.7,,24.08,,6.0,,-0.4,-6.3,8.0,,0.0,0.0,0.0,0.0,4.1,4.7,,,,,,,,6.0,996.7,,,,,,,,3.8,,114,127.9466,37.3375
1975-03-28,5.5,-2.4,14.2,1558.0,400.0,,,,,0.0,,,35.0,71.0,1610.0,1518.0,1.8,9.0,8.3,320.0,320.0,230.0,1628.0,1630.0,12.4,9.9,,19.47,,0.0,-999.0,-0.1,-10.8,6.6,5.9,6.5,6.3,5.8,5.5,5.3,5.6,11.8,8.4,,,,,,6.2,1012.4,1017.2,1014.3,1019.8,2310.0,200.0,,,4.4,{박무}0722-0838.,119,126.9853,37.2723
1975-03-28,5.7,-3.7,15.3,1610.0,620.0,,,,,,,,32.0,64.0,1330.0,1344.0,1.6,,6.0,0.0,290.0,290.0,,1950.0,12.4,10.5,,28.23,,0.0,,-1.0,-6.5,,,,,,,5.9,6.2,,,,,,,,5.7,1007.7,,,,,,,,3.5,{박무}0400-{박무}{강도2}0900-1100.,127,127.9525,36.9705
1975-03-28,6.6,0.6,13.5,1443.0,217.0,,,,,0.0,,,44.0,82.5,1436.0,2715.0,3.1,11.2,8.7,230.0,230.0,180.0,1630.0,1640.0,12.4,7.2,,,,8.5,-999.0,3.4,-3.6,10.2,7.3,8.4,8.1,7.5,7.1,6.9,7.0,,,,,,,,7.8,1014.5,1017.1,1013.6,1019.6,2400.0,220.0,,,3.3,{박무}0340-{박무}{강도0}0600-{박무}{강도2}0900-1020.,129,126.4939,36.7766
1975-03-28,10.3,0.5,15.4,1650.0,530.0,,,,,,,,32.0,52.3,1130.0,1902.0,2.2,,10.0,0.0,360.0,160.0,,1230.0,12.4,11.2,,12.77,,3.3,,1.0,-1.1,10.6,,0.0,0.0,0.0,0.0,7.6,7.9,,,,,,,,6.7,1012.4,,,,,,,,5.3,,130,129.4128,36.9918
1975-03-28,5.2,-2.9,15.3,1547.0,640.0,,,,,,,,53.0,76.5,1400.0,1964.0,2.3,8.0,6.7,230.0,230.0,230.0,1555.0,1510.0,12.4,9.4,,10.05,,0.0,-999.0,0.8,-6.8,6.2,7.5,6.3,6.2,6.0,6.0,6.6,6.9,13.1,9.3,,,,,,6.6,1010.0,1017.5,1013.9,1020.4,1745.0,812.0,,,3.1,{박무}0720-{박무}{강도0}0900-1050.,131,127.4407,36.6392
1975-03-28,6.6,-1.6,15.0,1606.0,700.0,,,,,,,,38.0,66.8,1418.0,2062.0,2.4,8.7,6.7,230.0,230.0,200.0,1647.0,1430.0,12.4,10.3,,,,0.0,-999.0,0.0,-5.7,7.9,7.4,7.7,7.3,7.4,7.2,7.0,6.0,12.6,9.0,,,,,,6.2,1007.7,1017.3,1014.6,1019.5,1800.0,900.0,,,4.6,{달무리}2320-  {박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-1010.,133,127.3721,36.372
1975-03-28,8.1,-0.1,16.1,1554.0,700.0,,,,,,,,28.0,47.3,1540.0,3512.0,4.1,12.4,7.7,250.0,250.0,250.0,1505.0,1240.0,12.4,9.9,,,,1.0,-999.0,-3.3,-6.6,9.7,,6.7,6.8,6.4,6.6,6.5,6.5,,,,,,,,4.9,986.5,1016.5,1012.7,1019.5,1813.0,600.0,,,5.8,{달무리}2335-,135,127.9946,36.2203
1975-03-28,7.6,-3.7,16.7,1530.0,610.0,,,,,,,,25.0,61.8,1530.0,1395.0,1.6,,4.5,,290.0,290.0,,1600.0,12.4,10.8,,31.93,,3.3,,-0.2,-7.9,9.1,,0.0,0.0,0.0,0.0,4.7,5.4,,,,,,,,6.1,1003.2,,,,,,,,4.7,,136,128.7073,36.573
1975-03-28,9.5,2.2,17.9,1440.0,320.0,,,,,,,,19.0,48.3,1620.0,2602.0,3.0,11.3,7.3,230.0,230.0,230.0,1233.0,1220.0,12.4,10.2,,,,1.0,-999.0,-2.2,-3.0,10.6,,9.5,9.9,9.9,9.6,,,,,,,,,,5.3,1014.2,1015.0,1011.4,1018.1,2400.0,900.0,,,5.9,,138,129.38,36.032
