dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-4.1,-7.6,2002-12-31 22:25:00+00:00,-0.9,2003-01-01 03:58:00+00:00,0.0,,,8.3,,1.9,296.5,1426,565,126.785,37.34
2003-01-02,-4.2,-9.6,2003-01-01 21:08:00+00:00,1.4,2003-01-02 05:52:00+00:00,0.0,,,7.3,,1.3,124.5,1409,565,126.785,37.34
2003-01-03,-3.3,-6.6,2003-01-03 14:00:00+00:00,0.6,2003-01-03 05:20:00+00:00,0.0,,,12.1,,2.5,323.8,1426,565,126.785,37.34
2003-01-04,-9.2,-12.3,2003-01-04 14:50:00+00:00,-6.2,2003-01-03 15:08:00+00:00,0.0,,,12.1,,4.3,323.2,1424,565,126.785,37.34
2003-01-05,-11.9,-14.4,2003-01-04 23:06:00+00:00,-8.9,2003-01-05 06:59:00+00:00,0.0,,,10.2,,3.0,323.0,1427,565,126.785,37.34
2003-01-06,-9.2,-14.2,2003-01-05 21:45:00+00:00,-4.2,2003-01-06 05:40:00+00:00,0.0,,,3.8,,0.6,288.3,1429,565,126.785,37.34
2003-01-07,-5.7,-10.4,2003-01-06 22:10:00+00:00,-0.4,2003-01-07 05:41:00+00:00,0.0,,,3.2,,0.6,332.2,1427,565,126.785,37.34
2003-01-08,-3.6,-9.4,2003-01-07 22:04:00+00:00,1.7,2003-01-08 05:21:00+00:00,0.0,,,4.1,,0.7,306.1,1425,565,126.785,37.34
2003-01-09,0.5,-2.6,2003-01-08 20:54:00+00:00,4.9,2003-01-09 05:17:00+00:00,0.0,,,4.3,,1.5,121.5,1380,565,126.785,37.34
2003-01-10,0.8,-1.4,2003-01-09 18:29:00+00:00,5.0,2003-01-10 05:05:00+00:00,0.0,,,3.8,,1.0,321.4,1426,565,126.785,37.34
2003-01-11,0.0,-4.3,2003-01-10 23:00:00+00:00,4.9,2003-01-11 04:33:00+00:00,0.0,,,6.4,,1.3,313.2,1429,565,126.785,37.34
2003-01-12,3.5,-0.4,2003-01-11 23:15:00+00:00,8.7,2003-01-12 05:27:00+00:00,0.0,,,8.5,,2.1,261.2,1426,565,126.785,37.34
2003-01-13,4.8,1.3,2003-01-13 14:55:00+00:00,9.7,2003-01-13 05:36:00+00:00,0.0,,,7.4,,1.9,261.1,1421,565,126.785,37.34
2003-01-14,-2.2,-5.9,2003-01-14 14:36:00+00:00,2.1,2003-01-13 18:25:00+00:00,0.0,,,9.6,,3.4,290.2,1412,565,126.785,37.34
2003-01-15,-4.7,-9.0,2003-01-14 20:16:00+00:00,-0.7,2003-01-15 05:38:00+00:00,0.0,,,5.1,,0.9,267.1,1408,565,126.785,37.34
2003-01-16,-0.1,-5.4,2003-01-15 20:24:00+00:00,4.0,2003-01-16 06:35:00+00:00,0.0,,,5.6,,1.7,114.4,1380,565,126.785,37.34
2003-01-17,3.6,2.0,2003-01-16 17:29:00+00:00,6.9,2003-01-17 06:41:00+00:00,4.0,,,6.0,,2.3,133.1,1410,565,126.785,37.34
2003-01-18,1.8,0.3,2003-01-18 12:19:00+00:00,4.4,2003-01-18 05:47:00+00:00,0.0,,,5.0,,1.1,237.8,1427,565,126.785,37.34
2003-01-19,0.9,-1.8,2003-01-18 23:09:00+00:00,4.1,2003-01-19 05:59:00+00:00,0.0,,,5.0,,1.0,336.1,1427,565,126.785,37.34
2003-01-20,-0.8,-3.4,2003-01-19 21:17:00+00:00,2.3,2003-01-20 03:10:00+00:00,0.0,,,8.9,,1.9,294.4,1411,565,126.785,37.34
