dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-11-21,2.6,-1.5,6.8,1500.0,710.0,,,,,,,,28.0,32.5,1500.0,2816.0,3.3,13.2,7.0,270.0,270.0,270.0,2046.0,2120.0,9.9,9.1,,,,0.0,-999.0,-12.1,-4.4,1.7,14.4,3.8,4.6,6.0,7.5,9.5,11.6,16.3,16.4,,,,,,2.4,1017.7,1021.2,1019.5,1022.3,1500.0,1020.0,,,3.1,,90,128.5647,38.2509
1976-11-21,-4.9,-9.5,1.4,1448.0,753.0,,,,,,,,29.0,55.5,1500.0,2283.0,2.6,12.1,5.5,250.0,250.0,250.0,214.0,220.0,9.9,8.9,,8.47,,0.0,-999.0,-12.4,-12.5,-2.5,11.1,-0.8,0.9,2.1,2.9,3.5,8.2,,,2.4,,,0.0,,2.4,925.1,1027.4,1023.9,1029.0,1500.0,805.0,,,2.1,,100,128.7587,37.6869
1976-11-21,-1.9,-7.2,4.6,1413.0,740.0,,,,,,,,32.0,68.3,1540.0,1288.0,1.5,8.5,6.7,20.0,20.0,180.0,1540.0,1520.0,9.9,8.9,,11.69,,0.0,-999.0,-8.1,-11.6,0.1,15.5,2.0,3.6,5.4,6.9,8.2,12.0,17.7,17.4,,,,,,3.4,1014.2,1023.8,1021.9,1025.4,1530.0,835.0,,,2.0,,101,127.7357,37.9026
1976-11-21,2.6,-1.0,8.3,1323.0,738.0,,,,,,,,26.0,40.8,1321.0,3137.0,3.6,9.5,6.7,200.0,200.0,200.0,440.0,435.0,9.9,9.1,,6.75,,0.0,-999.0,-9.6,-4.9,1.7,14.5,4.0,5.0,6.6,7.6,9.3,12.6,15.9,16.8,,,,,,3.0,1017.7,1021.1,1019.5,1022.7,1506.0,913.0,,,2.4,,105,128.891,37.7515
1976-11-21,0.1,-3.4,4.4,1452.0,806.0,,,,,,,,33.0,52.8,1656.0,1534.0,1.8,6.0,4.7,270.0,270.0,290.0,1250.0,1240.0,10.0,8.6,,10.92,,0.0,-999.0,-8.8,-8.1,1.3,13.2,2.2,3.4,4.1,5.2,6.4,10.4,16.4,16.8,,,,,,3.2,1013.5,1024.6,1023.4,1025.8,2400.0,1000.0,,,3.7,,108,126.9658,37.5714
1976-11-21,0.4,-3.2,5.2,1517.0,749.0,,,,,,,,33.0,49.5,1400.0,2302.0,2.7,6.0,5.2,20.0,20.0,20.0,3.0,20.0,10.0,8.0,,6.21,,1.8,-999.0,-9.2,-8.9,2.1,14.0,4.1,5.3,6.6,7.3,9.1,12.0,16.4,17.1,,,,,,3.1,1015.4,1024.4,1023.1,1025.7,2400.0,945.0,,,2.4,,112,126.6244,37.4776
1976-11-21,-2.6,-7.9,3.7,1450.0,742.0,,,,,,,,24.0,63.0,1500.0,855.0,1.0,,3.0,0.0,290.0,270.0,,1400.0,10.0,8.7,,,,0.0,,-10.1,-9.4,0.3,,0.0,0.0,0.0,0.0,6.6,9.3,,,,,,,,2.9,1004.3,,,,,,,,1.5,{박무}0450-{박무}{강도1}0900-1038.,114,127.9466,37.3375
1976-11-21,-1.6,-6.2,4.6,1653.0,737.0,,,,,,,,27.0,73.3,1406.0,826.0,1.0,5.1,3.2,290.0,290.0,320.0,1517.0,1520.0,10.0,8.3,,11.13,,0.0,-999.0,-7.1,-11.5,1.5,12.6,3.2,3.4,4.2,5.3,5.3,10.3,14.9,15.6,,,,,,3.7,1020.2,1025.0,1023.7,1026.2,1611.0,304.0,,,1.7,{박무}0640-{박무}{강도0}0900-1045.,119,126.9853,37.2723
1976-11-21,-1.5,-6.5,4.8,1510.0,620.0,,,,,,,,24.0,75.3,1510.0,528.0,0.6,,4.5,0.0,320.0,290.0,,1530.0,10.0,8.2,,23.05,,0.0,,-5.8,-11.0,3.4,,0.0,0.0,0.0,0.0,7.5,10.8,,,,,,,,4.0,1015.7,,,,,,,,1.5,,127,127.9525,36.9705
1976-11-21,0.8,-4.2,7.4,1313.0,800.0,,,,,0.0,,,38.0,69.0,1450.0,923.0,1.1,6.9,4.0,320.0,340.0,20.0,1316.0,1550.0,10.0,9.0,,,,0.0,-999.0,-4.9,-6.6,2.5,14.5,3.8,4.9,7.1,8.1,9.6,12.4,,,,,,,,4.3,1021.6,1024.3,1022.9,1025.4,2400.0,951.0,,,1.3,,129,126.4939,36.7766
