dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-05-27,20.3,13.1,2003-05-26 21:05:00+00:00,27.0,2003-05-27 07:16:00+00:00,0.0,,,7.9,,1.9,74.3,1440,604,127.58,36.3
2003-05-27,19.2,,,,,,,,,,,,140,681,127.8139,38.2414
2003-05-27,20.6,14.1,2003-05-26 19:34:00+00:00,29.8,2003-05-27 05:44:00+00:00,0.0,,,7.1,,1.1,44.9,1376,621,128.1678,37.0003
2003-05-27,22.8,15.7,2003-05-26 20:28:00+00:00,28.6,2003-05-27 06:01:00+00:00,0.0,,,7.1,,1.0,335.3,1377,627,126.2988,36.7544
2003-05-27,21.6,13.4,2003-05-26 20:50:00+00:00,30.4,2003-05-27 07:17:00+00:00,0.0,,,5.0,,1.9,12.9,1391,650,127.3333,38.2833
2003-05-27,16.1,12.7,2003-05-26 15:09:00+00:00,18.1,2003-05-27 02:10:00+00:00,0.0,,,3.8,,0.7,336.3,1439,661,128.4,38.5333
2003-05-27,20.5,12.3,2003-05-26 21:14:00+00:00,30.2,2003-05-27 06:30:00+00:00,0.0,,,5.2,,1.0,143.0,1438,680,127.8458,38.21
2003-05-27,17.1,,,,,,,,,,,,115,682,127.8647,38.2806
2003-05-27,21.8,13.7,2003-05-26 20:28:00+00:00,28.8,2003-05-27 07:01:00+00:00,0.0,,,6.9,,1.2,70.7,1437,691,126.8878,36.3539
2003-05-27,22.9,14.2,2003-05-26 20:03:00+00:00,32.1,2003-05-27 07:38:00+00:00,0.0,,,4.1,,0.1,9.9,1422,692,126.9178,38.0264
2003-05-27,18.4,10.0,2003-05-26 20:08:00+00:00,26.3,2003-05-27 07:07:00+00:00,0.0,,,6.2,,0.8,167.6,1440,693,127.8909,36.6945
2003-05-27,18.9,,,,,,,,,,,,143,694,126.6094,36.7044
2003-05-27,17.9,14.5,2003-05-26 16:07:00+00:00,22.4,2003-05-27 06:42:00+00:00,0.0,,,5.9,,1.2,48.6,1345,695,127.4167,38.1083
2003-05-27,16.2,12.4,2003-05-26 19:04:00+00:00,21.8,2003-05-27 06:11:00+00:00,0.0,,,6.0,,1.1,344.5,1422,696,129.085,37.3464
2003-05-27,21.5,16.6,2003-05-26 19:17:00+00:00,27.0,2003-05-27 04:28:00+00:00,0.0,,,6.1,,1.8,294.7,1416,698,126.2851,35.0938
2003-05-27,22.1,16.6,2003-05-26 19:01:00+00:00,27.9,2003-05-27 05:00:00+00:00,0.0,,,8.7,,1.9,196.4,1440,699,126.4833,35.01
2003-05-27,19.3,15.9,2003-05-26 16:42:00+00:00,22.8,2003-05-27 13:53:00+00:00,0.0,,,9.2,,2.9,18.5,1433,700,125.9682,36.1251
2003-05-27,19.5,11.0,2003-05-26 20:30:00+00:00,27.0,2003-05-27 03:01:00+00:00,0.0,,,9.5,,2.0,49.7,1420,701,127.67,36.0
2003-05-27,23.1,15.4,2003-05-26 20:02:00+00:00,30.5,2003-05-27 06:10:00+00:00,0.0,,,5.4,,1.2,79.8,1410,702,126.9943,35.9385
2003-05-27,19.8,13.0,2003-05-26 18:09:00+00:00,27.0,2003-05-27 05:57:00+00:00,0.0,,,6.7,,2.1,87.8,1430,703,127.3783,35.7702
2003-05-27,18.7,15.5,2003-05-26 18:26:00+00:00,23.5,2003-05-27 06:53:00+00:00,0.0,,,8.2,,1.9,21.8,1433,704,126.463,35.6351
2003-05-27,22.0,14.9,2003-05-26 19:20:00+00:00,29.3,2003-05-27 06:46:00+00:00,0.0,,,6.7,,1.8,81.7,1418,706,126.9731,35.3114
2003-05-27,21.4,16.9,2003-05-26 19:55:00+00:00,26.1,2003-05-27 08:07:00+00:00,0.0,,,5.6,,0.8,36.8,1439,707,126.2076,35.0612
2003-05-27,23.8,16.1,2003-05-26 20:25:00+00:00,31.1,2003-05-27 05:01:00+00:00,0.0,,,9.0,,1.8,171.6,1429,708,126.7333,35.1167
2003-05-27,22.6,14.9,2003-05-26 18:32:00+00:00,30.3,2003-05-27 04:57:00+00:00,0.0,,,7.4,,1.4,115.8,1436,709,127.4333,35.1833
2003-05-27,23.1,15.8,2003-05-26 20:31:00+00:00,29.6,2003-05-27 04:44:00+00:00,0.0,,,5.4,,1.4,185.5,1430,710,126.7167,35.0167
2003-05-27,20.5,13.3,2003-05-26 21:08:00+00:00,27.2,2003-05-27 01:32:00+00:00,0.0,,,8.3,,1.9,103.2,1339,711,126.9886,34.8879
2003-05-27,21.3,14.9,2003-05-26 19:33:00+00:00,26.6,2003-05-27 05:24:00+00:00,0.0,,,7.4,,2.1,95.9,1408,712,127.4875,34.9506
2003-05-27,22.4,15.5,2003-05-26 19:54:00+00:00,28.2,2003-05-27 04:35:00+00:00,0.0,,,8.4,,2.1,125.3,1434,713,127.5829,34.976
2003-05-27,21.6,17.0,2003-05-26 15:01:00+00:00,26.2,2003-05-27 06:01:00+00:00,0.0,,,7.8,,2.4,22.8,1405,714,126.0474,34.8845
2003-05-27,22.0,15.8,2003-05-26 20:18:00+00:00,27.9,2003-05-27 03:12:00+00:00,0.0,,,7.9,,1.8,43.4,1422,715,126.2687,34.4795
2003-05-27,20.9,16.9,2003-05-26 15:28:00+00:00,26.2,2003-05-27 05:20:00+00:00,0.0,,,6.3,,2.3,227.6,1421,716,126.0366,34.6069
2003-05-27,20.7,14.7,2003-05-26 20:36:00+00:00,25.7,2003-05-27 05:01:00+00:00,0.0,,,12.1,,2.1,62.4,1429,717,126.1902,34.4064
2003-05-27,19.8,15.1,2003-05-26 20:26:00+00:00,24.8,2003-05-27 03:52:00+00:00,0.0,,,11.5,,1.9,0.0,1440,718,126.0473,34.2966
2003-05-27,20.2,16.9,2003-05-27 14:35:00+00:00,25.0,2003-05-27 07:22:00+00:00,0.0,,,6.8,,2.4,44.6,1424,719,126.4,35.82
2003-05-27,20.8,18.0,2003-05-26 15:01:00+00:00,24.2,2003-05-27 04:10:00+00:00,0.0,,,16.5,,3.7,22.7,1413,720,126.5676,34.1691
2003-05-27,19.0,17.6,2003-05-26 17:27:00+00:00,20.3,2003-05-27 04:35:00+00:00,0.0,,,20.8,,13.5,77.5,1423,726,126.2714,33.1137
2003-05-27,21.6,15.5,2003-05-26 19:54:00+00:00,26.8,2003-05-27 04:50:00+00:00,0.0,,,10.6,,2.8,82.5,1409,745,126.7728,34.6352
2003-05-27,21.3,12.8,2003-05-26 20:14:00+00:00,27.9,2003-05-27 03:55:00+00:00,0.0,,,7.1,,1.6,172.8,1389,770,126.83,34.93
2003-05-27,22.9,17.4,2003-05-26 18:08:00+00:00,29.2,2003-05-27 05:47:00+00:00,0.0,,,7.1,,1.8,241.7,1415,771,126.12,34.75
2003-05-27,21.4,16.4,2003-05-26 19:04:00+00:00,27.4,2003-05-27 05:14:00+00:00,0.0,,,9.1,,2.8,115.5,1423,772,126.3454,34.4858
2003-05-27,22.6,15.9,2003-05-26 19:50:00+00:00,28.9,2003-05-27 03:26:00+00:00,0.0,,,9.3,,2.4,104.4,1416,773,126.5718,34.6993
2003-05-27,22.1,15.6,2003-05-26 20:29:00+00:00,28.9,2003-05-27 05:08:00+00:00,0.0,,,6.3,,1.1,160.9,1422,774,126.5021,34.9308
2003-05-27,22.3,14.9,2003-05-26 20:17:00+00:00,29.5,2003-05-27 06:31:00+00:00,0.0,,,7.1,,1.2,146.9,1434,775,126.6322,35.1801
2003-05-27,20.9,15.3,2003-05-26 15:26:00+00:00,25.4,2003-05-27 04:28:00+00:00,0.0,,,13.1,,3.6,93.4,1431,776,126.5534,34.4602
2003-05-27,22.6,18.2,2003-05-26 18:05:00+00:00,27.0,2003-05-27 05:00:00+00:00,0.0,,,9.9,,3.0,90.7,1397,777,126.8883,34.4994
2003-05-27,20.8,12.8,2003-05-26 20:33:00+00:00,27.0,2003-05-27 04:46:00+00:00,0.0,,,8.6,,1.9,102.3,1422,778,126.88,34.78
2003-05-27,21.0,16.5,2003-05-26 18:54:00+00:00,25.3,2003-05-27 05:29:00+00:00,0.0,,,16.5,,5.6,58.1,1418,779,126.2673,33.4105
2003-05-27,19.8,17.2,2003-05-26 18:27:00+00:00,24.1,2003-05-27 03:10:00+00:00,0.0,,,12.3,,4.9,49.3,1424,780,126.7208,33.28
2003-05-27,19.9,17.5,2003-05-26 18:54:00+00:00,22.3,2003-05-27 03:27:00+00:00,0.0,,,12.1,,3.7,65.7,1432,781,126.8519,33.5226
2003-05-27,14.2,12.2,2003-05-26 17:10:00+00:00,16.7,2003-05-27 03:33:00+00:00,0.5,,,11.0,,2.7,46.2,1412,782,126.6194,33.3845
2003-05-27,23.3,16.4,2003-05-26 20:24:00+00:00,30.1,2003-05-27 06:56:00+00:00,0.0,,,6.3,,1.6,225.7,1432,783,126.81,35.19
2003-05-27,22.5,16.8,2003-05-26 20:35:00+00:00,29.0,2003-05-27 04:22:00+00:00,0.0,,,8.4,,2.9,314.2,1420,784,126.6071,34.8686
