dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-07-30,27.5,24.0,30.7,1325.0,334.0,,,,,,,,48.0,64.0,1611.0,2142.0,2.5,7.1,4.7,70.0,70.0,70.0,936.0,940.0,14.2,11.1,,,,1.3,0.8,19.9,20.8,31.6,18.4,29.0,28.0,26.6,25.1,23.1,19.8,11.9,15.6,,,,,,23.2,1007.8,1007.8,1006.8,1008.5,1437.0,907.0,,5.3,6.8,,90,128.5647,38.2509
1986-07-30,23.0,18.9,27.3,1431.0,510.0,,,,,,,,56.0,72.8,1125.0,5832.0,6.8,17.2,7.7,290.0,290.0,320.0,940.0,1620.0,14.2,12.6,3.42,28.18,1145.0,1.0,0.0,17.8,17.6,23.7,17.2,24.7,24.0,23.8,22.3,21.7,18.3,,,,,,,,20.4,922.1,1014.0,1012.0,1015.9,1500.0,2400.0,,4.9,6.1,,100,128.7587,37.6869
1986-07-30,26.8,22.0,32.0,1341.0,556.0,,,,,,,,54.0,76.3,1515.0,974.0,1.1,6.1,4.2,230.0,230.0,230.0,1750.0,1740.0,14.2,3.7,2.54,15.64,1200.0,6.8,4.5,21.9,19.2,29.2,21.0,28.6,27.6,27.1,27.0,25.3,23.4,14.6,17.5,,,,,,26.3,1001.7,1010.2,1009.0,1011.1,1750.0,915.0,2.08,3.2,4.6,{박무}0118-{박무}{강도0}0300-{시정(미만)}{1km}{땅안개}0543-{땅안개}{강도0}0600-{시정(미만)}{0.5km}{땅안개}0638-{시정(이상)}{0.5km}{땅안개}0725-{시정(이상)}{1km}{박무}0748-{박무}{강도0}0900-0935.,101,127.7357,37.9026
1986-07-30,30.2,25.1,35.6,1510.0,525.0,,,,,,,,38.0,57.5,1145.0,2728.0,3.2,12.4,6.7,250.0,250.0,250.0,1041.0,1010.0,14.2,12.9,3.37,27.22,1100.0,0.3,0.3,20.4,19.9,33.7,18.9,32.0,31.1,29.6,27.1,23.5,20.2,13.4,15.6,,,,,,24.0,1005.5,1008.5,1007.2,1009.7,1530.0,25.0,,8.1,9.1,,105,128.891,37.7515
1986-07-30,26.6,23.0,31.2,1340.0,530.0,,,,,,,,55.0,76.0,1301.0,2841.0,3.3,11.5,7.7,200.0,200.0,230.0,1226.0,1227.0,14.2,6.9,3.41,19.78,1200.0,4.5,4.1,22.0,19.4,27.5,20.8,27.1,26.6,25.3,24.6,23.7,22.1,13.5,16.4,,,,,,26.4,1000.8,1010.7,1009.5,1011.2,1710.0,2128.0,,4.6,5.4,,108,126.9658,37.5714
1986-07-30,25.6,23.3,28.3,1222.0,516.0,,,,,,,,69.0,80.0,1648.0,4016.0,4.6,13.0,9.0,180.0,180.0,160.0,1349.0,1300.0,14.1,10.0,2.89,19.56,1130.0,4.3,2.6,21.8,22.1,27.0,20.3,27.3,27.4,26.0,25.1,24.3,22.0,14.5,16.5,,,,,,26.1,1001.6,1009.6,1008.7,1010.3,1710.0,700.0,,2.7,5.4,,112,126.6244,37.4776
1986-07-30,27.1,22.7,31.5,1449.0,620.0,,,,,,,,55.0,79.0,1454.0,1201.0,1.4,8.1,4.3,270.0,230.0,250.0,1401.0,1349.0,14.1,10.8,3.34,24.95,1200.0,4.3,3.9,22.8,22.0,30.6,,29.4,29.0,27.7,27.0,25.5,23.4,,,,,,,,27.8,992.1,1010.7,1009.5,1011.5,1740.0,900.0,1.5,4.0,7.3,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0525-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0610-{시정(미만)}{0.2km}{안개}0625-{시정(이상)}{0.2km}{안개}0640-{시정(이상)}{0.5km}{안개}0650-{시정(이상)}{1km}{박무}0655-0835.,114,127.9466,37.3375
1986-07-30,23.4,20.4,27.2,1610.0,333.0,,,,,,,,69.0,88.0,1325.0,,6.4,12.4,8.0,200.0,230.0,,1242.0,2200.0,,,,,,6.5,,21.2,,,,,,,,,,,,,,,,,25.3,956.5,,,,,,,,3.1,,116,126.9639,37.4442
1986-07-30,26.5,21.6,30.9,1530.0,520.0,,,,,,,,59.0,81.0,1542.0,1700.0,2.0,8.5,6.2,230.0,230.0,200.0,1603.0,1620.0,14.1,8.9,2.69,18.17,1009.0,3.8,2.3,22.8,18.3,27.6,18.4,27.0,26.9,26.1,25.3,23.6,21.2,12.0,14.1,,,,,,27.8,1006.3,1010.6,1009.6,1011.8,1731.0,0.0,,4.4,5.0,{박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-0925.,119,126.9853,37.2723
1986-07-30,27.6,22.6,33.2,1650.0,620.0,,,,,,,,54.0,78.8,1530.0,699.0,0.8,,2.5,,230.0,230.0,,1430.0,14.1,12.1,,,,2.5,2.5,23.3,20.9,30.0,,29.5,28.8,27.8,27.4,26.3,23.2,,,,,,,,28.6,1003.8,1009.6,,,,,,,5.9,-{박무}-{박무}{강도1}0300-{박무}{강도0}0900-1048.,127,127.9525,36.9705
