dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-04-15,14.4,7.4,1997-04-14 19:50:00+00:00,21.6,1997-04-15 05:08:00+00:00,0.0,,,7.8,,1.8,74.3,0,648,127.3833,36.4333
1997-04-15,,,,,,0.0,,,,,,,0,601,128.3669,36.9855
1997-04-15,,,,,,0.0,,,,,,,0,700,125.9821,36.1144
1997-04-15,12.1,5.7,1997-04-14 20:46:00+00:00,19.3,1997-04-15 05:53:00+00:00,0.0,,,7.8,,1.9,59.6,0,701,127.67,36.0
1997-04-15,14.3,9.4,1997-04-14 19:38:00+00:00,22.1,1997-04-15 04:55:00+00:00,0.0,,,8.1,,1.5,278.9,0,702,126.9943,35.9385
1997-04-15,11.1,4.8,1997-04-14 19:59:00+00:00,18.6,1997-04-15 06:36:00+00:00,0.0,,,6.8,,1.5,248.5,0,703,127.3783,35.7702
1997-04-15,10.7,8.3,1997-04-15 14:56:00+00:00,13.3,1997-04-15 07:14:00+00:00,0.0,,,6.1,,1.9,340.8,0,704,126.463,35.6351
1997-04-15,13.9,8.8,1997-04-15 14:58:00+00:00,21.2,1997-04-15 06:23:00+00:00,0.0,,,9.1,,1.9,199.3,0,706,126.9731,35.3114
1997-04-15,12.8,8.8,1997-04-15 14:15:00+00:00,18.0,1997-04-15 03:16:00+00:00,0.0,,,6.6,,1.4,200.3,0,707,126.2076,35.0612
1997-04-15,14.0,8.7,1997-04-15 14:46:00+00:00,20.2,1997-04-15 05:08:00+00:00,0.0,,,9.0,,2.1,276.4,0,708,126.8,35.13
1997-04-15,14.7,9.5,1997-04-14 21:10:00+00:00,21.3,1997-04-15 03:51:00+00:00,0.0,,,7.8,,1.5,176.0,0,709,127.47,35.2
1997-04-15,14.9,9.8,1997-04-15 14:58:00+00:00,21.0,1997-04-15 05:40:00+00:00,0.0,,,6.5,,1.2,83.7,0,710,126.7167,35.0167
1997-04-15,14.0,9.1,1997-04-15 14:51:00+00:00,20.5,1997-04-15 07:05:00+00:00,0.0,,,7.2,,2.3,263.4,0,711,126.9886,34.8879
1997-04-15,14.9,12.7,1997-04-15 14:52:00+00:00,18.3,1997-04-15 04:15:00+00:00,0.0,,,7.6,,2.2,193.8,0,712,127.48,34.93
1997-04-15,14.6,11.8,1997-04-14 20:04:00+00:00,19.4,1997-04-15 04:53:00+00:00,0.0,,,6.9,,1.6,129.0,0,713,127.5829,34.976
1997-04-15,11.8,7.0,1997-04-15 14:47:00+00:00,18.2,1997-04-15 01:30:00+00:00,0.0,,,10.9,,2.9,37.9,0,714,126.0474,34.8845
1997-04-15,12.8,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1997-04-15,11.5,9.4,1997-04-14 19:54:00+00:00,14.8,1997-04-15 05:38:00+00:00,0.0,,,5.6,,1.4,358.1,0,715,125.45,34.68
1997-04-15,12.3,5.5,1997-04-15 14:33:00+00:00,18.3,1997-04-15 06:15:00+00:00,0.0,,,7.4,,2.1,162.6,0,717,126.1915,34.4
1997-04-15,12.3,8.2,1997-04-15 13:17:00+00:00,17.4,1997-04-15 05:46:00+00:00,0.0,,,9.0,,2.1,85.1,0,718,126.0448,34.3096
1997-04-15,10.5,8.4,1997-04-14 17:22:00+00:00,14.1,1997-04-15 01:19:00+00:00,0.0,,,12.3,,3.7,305.5,0,719,126.4,35.82
1997-04-15,14.0,9.5,1997-04-15 13:19:00+00:00,17.9,1997-04-15 06:19:00+00:00,0.0,,,8.8,,2.5,99.3,0,720,126.5544,34.1678
1997-04-15,13.4,12.0,1997-04-15 14:50:00+00:00,16.6,1997-04-14 15:50:00+00:00,0.0,,,17.3,,7.6,81.0,0,723,127.3064,34.0236
1997-04-15,13.1,9.1,1997-04-15 13:33:00+00:00,20.1,1997-04-15 04:22:00+00:00,0.0,,,9.0,,2.8,346.1,0,742,126.35,34.95
1997-04-15,13.0,10.5,1997-04-15 11:41:00+00:00,15.7,1997-04-15 05:32:00+00:00,0.0,,,8.9,,3.7,0.6,0,746,126.5333,34.3
1997-04-15,14.2,12.6,1997-04-15 13:35:00+00:00,16.2,1997-04-14 15:08:00+00:00,0.0,,,12.1,,4.5,73.5,0,747,126.859,34.1799
1997-04-15,13.3,5.7,1997-04-15 14:58:00+00:00,21.5,1997-04-15 04:41:00+00:00,0.0,,,8.5,,1.2,1.9,0,770,126.83,34.93
1997-04-15,14.1,8.3,1997-04-15 14:17:00+00:00,19.7,1997-04-15 05:43:00+00:00,0.0,,,8.1,,2.2,341.3,0,772,126.3454,34.4858
1997-04-15,13.8,7.8,1997-04-15 14:54:00+00:00,20.6,1997-04-15 05:20:00+00:00,0.0,,,8.6,,2.0,279.0,0,773,126.5718,34.6993
1997-04-15,13.2,6.5,1997-04-15 14:57:00+00:00,19.8,1997-04-15 05:07:00+00:00,0.0,,,7.4,,1.3,235.4,0,774,126.5,34.93
1997-04-15,13.7,6.0,1997-04-15 14:56:00+00:00,20.7,1997-04-15 05:20:00+00:00,0.0,,,9.4,,1.8,338.6,0,775,126.6346,35.1785
1997-04-15,13.5,6.8,1997-04-15 14:31:00+00:00,20.3,1997-04-15 06:01:00+00:00,0.0,,,8.0,,2.1,175.7,0,776,126.5534,34.4602
1997-04-15,14.2,9.3,1997-04-15 14:54:00+00:00,18.1,1997-04-15 03:45:00+00:00,0.0,,,6.5,,1.9,144.9,0,777,126.8883,34.4994
1997-04-15,13.7,7.3,1997-04-15 14:57:00+00:00,20.7,1997-04-15 06:32:00+00:00,0.0,,,9.2,,1.5,258.5,0,778,126.88,34.78
1997-04-15,15.1,10.2,1997-04-15 14:49:00+00:00,21.2,1997-04-15 04:05:00+00:00,0.0,,,9.8,,2.3,354.2,0,779,126.2673,33.4105
1997-04-15,14.5,11.3,1997-04-15 14:54:00+00:00,18.0,1997-04-15 01:08:00+00:00,0.0,,,8.8,,2.4,83.9,0,780,126.7208,33.28
1997-04-15,15.2,10.1,1997-04-15 14:28:00+00:00,22.1,1997-04-15 05:26:00+00:00,0.0,,,10.4,,1.9,264.6,0,783,126.81,35.19
1997-04-15,14.3,8.3,1997-04-15 14:34:00+00:00,21.0,1997-04-15 05:28:00+00:00,0.0,,,9.0,,1.8,307.4,0,784,126.6071,34.8686
1997-04-15,,,,,,0.0,,,,,,,0,785,126.6761,34.4642
1997-04-15,14.3,12.1,1997-04-15 14:03:00+00:00,18.7,1997-04-15 04:16:00+00:00,0.0,,,9.4,,2.3,110.0,0,786,127.72,34.62
1997-04-15,12.8,11.1,1997-04-15 14:34:00+00:00,16.6,1997-04-14 16:32:00+00:00,0.0,,,10.6,,5.4,131.6,0,787,127.3306,34.445
