dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,1.1,-2.5,2017-12-31 21:16:00+00:00,5.3,2018-01-01 06:01:00+00:00,0.0,,,12.4,2017-12-31 18:46:00+00:00,4.4,216.6,1440,830,129.1996,36.0689
2018-01-02,1.0,-7.8,2018-01-01 22:13:00+00:00,6.7,2018-01-02 04:26:00+00:00,0.0,,,12.8,2018-01-02 03:15:00+00:00,3.7,216.6,1421,830,129.1996,36.0689
2018-01-03,-0.7,-5.2,2018-01-02 19:42:00+00:00,4.8,2018-01-03 05:35:00+00:00,0.0,,,8.3,2018-01-03 06:08:00+00:00,2.5,244.7,1440,830,129.1996,36.0689
2018-01-04,0.0,-4.0,2018-01-03 22:02:00+00:00,6.3,2018-01-04 05:18:00+00:00,0.0,,,8.6,2018-01-03 21:37:00+00:00,2.7,225.0,1440,830,129.1996,36.0689
2018-01-05,1.5,-2.2,2018-01-04 18:53:00+00:00,7.8,2018-01-05 05:03:00+00:00,0.0,,,9.3,2018-01-05 10:59:00+00:00,2.6,216.6,1440,830,129.1996,36.0689
2018-01-06,-0.6,-8.4,2018-01-05 22:27:00+00:00,7.4,2018-01-06 05:12:00+00:00,0.0,,,9.6,2018-01-05 16:12:00+00:00,2.7,272.8,1440,830,129.1996,36.0689
2018-01-07,-0.9,-10.1,2018-01-06 20:49:00+00:00,6.6,2018-01-07 07:07:00+00:00,0.0,,,2.6,2018-01-06 17:11:00+00:00,0.7,225.0,1440,830,129.1996,36.0689
2018-01-08,2.5,-2.5,2018-01-07 18:03:00+00:00,6.5,2018-01-08 04:37:00+00:00,2.0,,,12.7,2018-01-08 13:35:00+00:00,2.8,205.3,1440,830,129.1996,36.0689
2018-01-09,-0.4,-2.1,2018-01-09 14:31:00+00:00,3.0,2018-01-08 15:15:00+00:00,0.0,,,15.5,2018-01-09 02:59:00+00:00,7.3,210.9,1439,830,129.1996,36.0689
2018-01-10,-3.2,-7.2,2018-01-10 14:46:00+00:00,0.3,2018-01-10 03:18:00+00:00,0.0,,,11.1,2018-01-10 12:51:00+00:00,4.5,216.6,1440,830,129.1996,36.0689
2018-01-11,-7.1,-9.7,2018-01-11 14:49:00+00:00,-3.2,2018-01-11 04:52:00+00:00,0.0,,,12.4,2018-01-11 01:34:00+00:00,6.0,205.3,1438,830,129.1996,36.0689
2018-01-12,-7.5,-11.5,2018-01-12 13:20:00+00:00,-2.7,2018-01-12 06:20:00+00:00,0.0,,,12.5,2018-01-12 01:33:00+00:00,4.3,208.1,1440,830,129.1996,36.0689
2018-01-13,-2.3,-6.7,2018-01-12 21:21:00+00:00,2.5,2018-01-13 06:06:00+00:00,0.0,,,9.5,2018-01-13 06:07:00+00:00,2.9,225.0,1440,830,129.1996,36.0689
2018-01-14,-2.3,-10.8,2018-01-13 22:37:00+00:00,8.0,2018-01-14 05:23:00+00:00,0.0,,,8.0,2018-01-14 04:20:00+00:00,1.4,222.2,1440,830,129.1996,36.0689
2018-01-15,1.2,-7.8,2018-01-14 21:03:00+00:00,12.8,2018-01-15 05:07:00+00:00,0.0,,,10.0,2018-01-15 04:11:00+00:00,1.7,171.6,1440,830,129.1996,36.0689
2018-01-16,3.3,-6.5,2018-01-15 19:24:00+00:00,12.0,2018-01-16 05:08:00+00:00,7.5,,,8.4,2018-01-16 07:32:00+00:00,1.0,258.8,1440,830,129.1996,36.0689
2018-01-17,5.0,2.0,2018-01-17 13:00:00+00:00,8.4,2018-01-17 06:00:00+00:00,8.5,,,7.2,2018-01-17 14:04:00+00:00,2.4,177.2,1440,830,129.1996,36.0689
2018-01-18,4.9,0.1,2018-01-18 14:52:00+00:00,9.1,2018-01-18 05:54:00+00:00,0.0,,,9.4,2018-01-17 18:15:00+00:00,2.2,225.0,1440,830,129.1996,36.0689
2018-01-19,2.8,-1.7,2018-01-18 18:47:00+00:00,8.8,2018-01-19 04:30:00+00:00,0.0,,,7.7,2018-01-19 07:38:00+00:00,3.2,205.3,1440,830,129.1996,36.0689
2018-01-20,2.1,-3.1,2018-01-20 13:52:00+00:00,8.6,2018-01-20 05:21:00+00:00,0.0,,,8.9,2018-01-20 00:05:00+00:00,2.9,225.0,1440,830,129.1996,36.0689
2018-01-21,1.8,-3.8,2018-01-20 22:01:00+00:00,9.8,2018-01-21 05:50:00+00:00,0.0,,,6.6,2018-01-21 03:48:00+00:00,1.9,227.8,1440,830,129.1996,36.0689
2018-01-22,3.5,-1.1,2018-01-22 10:48:00+00:00,9.3,2018-01-22 06:31:00+00:00,1.0,,,10.8,2018-01-22 14:49:00+00:00,1.9,210.9,1439,830,129.1996,36.0689
2018-01-23,-4.9,-9.0,2018-01-23 14:47:00+00:00,4.4,2018-01-22 15:01:00+00:00,0.0,,,14.4,2018-01-23 00:07:00+00:00,7.1,227.8,1440,830,129.1996,36.0689
2018-01-24,-9.6,-13.0,2018-01-23 22:19:00+00:00,-6.1,2018-01-24 06:27:00+00:00,0.0,,,14.2,2018-01-24 02:38:00+00:00,6.9,213.8,1440,830,129.1996,36.0689
2018-01-25,-8.7,-13.3,2018-01-24 22:12:00+00:00,-2.9,2018-01-25 05:43:00+00:00,0.0,,,10.3,2018-01-25 06:35:00+00:00,4.5,216.6,1440,830,129.1996,36.0689
2018-01-26,-9.4,-16.6,2018-01-25 22:29:00+00:00,-3.7,2018-01-26 05:50:00+00:00,0.0,,,8.2,2018-01-26 02:49:00+00:00,3.3,205.3,1440,830,129.1996,36.0689
2018-01-27,-5.6,-11.7,2018-01-26 19:57:00+00:00,3.9,2018-01-27 05:35:00+00:00,0.0,,,9.0,2018-01-26 19:30:00+00:00,3.3,210.9,1440,830,129.1996,36.0689
2018-01-28,-1.0,-5.8,2018-01-27 15:28:00+00:00,3.2,2018-01-28 06:08:00+00:00,0.0,,,12.8,2018-01-28 11:56:00+00:00,4.4,216.6,1440,830,129.1996,36.0689
2018-01-29,-5.1,-8.6,2018-01-28 22:24:00+00:00,-0.7,2018-01-29 05:38:00+00:00,0.0,,,12.1,2018-01-29 01:18:00+00:00,5.0,208.1,1440,830,129.1996,36.0689
2018-01-30,-3.3,-8.0,2018-01-29 20:31:00+00:00,1.6,2018-01-30 05:34:00+00:00,0.0,,,12.9,2018-01-29 20:10:00+00:00,5.5,191.3,1440,830,129.1996,36.0689
2018-01-31,0.9,-8.1,2018-01-30 17:35:00+00:00,6.6,2018-01-31 04:48:00+00:00,0.0,,,8.7,2018-01-31 04:11:00+00:00,2.9,208.1,1439,830,129.1996,36.0689
2018-02-01,-1.4,-8.2,2018-01-31 22:07:00+00:00,6.8,2018-02-01 05:53:00+00:00,0.0,,,7.6,2018-02-01 02:50:00+00:00,1.7,267.2,1440,830,129.1996,36.0689
2018-02-02,-2.2,-10.4,2018-02-01 18:35:00+00:00,6.6,2018-02-02 04:33:00+00:00,0.0,,,6.5,2018-02-02 05:12:00+00:00,2.0,216.6,1440,830,129.1996,36.0689
