dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-04-26,18.9,12.2,23.2,2352.0,446.0,,,,,,,,25.0,47.4,2353.0,1375.0,1.6,9.6,4.2,250.0,230.0,110.0,2354.0,2355.0,13.6,6.9,,,,8.1,5.4,6.8,9.0,21.6,,,,,,,,,,,,,,,10.1,1018.3,1020.5,1019.4,1021.7,1539.0,743.0,,,,,90,128.5647,38.2509
2014-04-26,15.9,6.9,24.8,1508.0,500.0,,,,,5.5,,,17.0,37.0,1343.0,1361.0,1.6,8.6,4.8,230.0,230.0,200.0,1744.0,1736.0,13.6,6.1,,,,7.5,3.3,-0.3,1.2,19.8,,17.4,16.9,16.2,15.1,13.0,11.7,,,,,,,,6.0,1004.2,1022.4,1019.4,1024.0,1615.0,857.0,,2.0,3.5,,95,127.3042,38.1479
2014-04-26,17.0,9.6,27.3,1436.0,432.0,,,,,,,,15.0,32.6,1437.0,1413.0,1.6,10.9,6.6,110.0,140.0,140.0,1655.0,1704.0,13.6,5.5,,,,,,-0.7,7.5,21.1,,,,,,,,,,,,,,,5.9,1009.0,1021.9,1019.8,1023.3,1521.0,807.0,,,,,98,127.0607,37.9019
2014-04-26,15.5,6.9,24.7,1313.0,531.0,,,,,,,,16.0,45.1,1654.0,1101.0,1.3,7.8,4.9,250.0,230.0,230.0,1526.0,1439.0,13.6,4.8,,,,,,2.3,5.1,18.3,,,,,,,,,,,,,,,7.3,1019.0,1022.5,1021.1,1023.8,1510.0,953.0,,,,,99,126.7665,37.8859
2014-04-26,13.7,2.4,21.7,1339.0,517.0,,,,,,,,21.0,46.6,1318.0,2128.0,2.5,9.8,6.0,320.0,290.0,270.0,1430.0,1411.0,13.6,7.5,2.3,17.37,1300.0,7.0,3.0,0.8,1.5,15.1,,,,,,,,,,,,,,,6.5,933.6,1022.1,1018.1,1026.8,1547.0,544.0,,,,,100,128.7183,37.6771
2014-04-26,17.2,8.7,25.6,1602.0,546.0,,,,,3.0,,,25.0,48.3,1528.0,923.0,1.1,5.9,3.0,230.0,230.0,200.0,1930.0,1752.0,13.6,5.6,2.08,14.96,1300.0,7.5,3.8,4.8,3.5,19.1,11.6,17.3,17.0,16.5,16.0,15.4,12.8,15.1,12.4,,,,,,8.6,1013.5,1022.6,1020.0,1024.8,1627.0,928.0,,2.0,4.3,,101,127.7357,37.9026
2014-04-26,14.6,11.5,20.1,1126.0,1737.0,6.5,5.0,3.5,7.42,,1733.0,1656.0,19.0,51.3,1110.0,2746.0,3.2,8.6,7.0,200.0,230.0,110.0,1641.0,1642.0,13.6,1.4,,,,8.3,4.0,3.0,12.4,16.9,,,,,,,,,,,,,,,8.0,1004.9,1022.2,1021.1,1023.2,513.0,910.0,,,,{비}1635-{비}{강도1}1800-{비}{강도0}2100-{비}{강도0}2400-,102,124.6305,37.9661
2014-04-26,20.7,15.6,26.6,1408.0,531.0,,,,,,,,19.0,31.6,1414.0,1689.0,2.0,5.7,3.6,110.0,180.0,200.0,1122.0,208.0,13.6,7.8,2.38,17.61,1000.0,7.1,4.9,3.0,11.5,22.9,10.6,17.6,16.7,15.9,14.8,15.1,11.8,11.6,9.4,,,,,,7.7,1011.2,1020.4,1018.9,1021.7,1512.0,742.0,,3.6,6.1,,104,128.8554,37.8046
2014-04-26,22.5,17.5,27.7,1449.0,458.0,,,,,,,,18.0,25.8,1050.0,2384.0,2.8,8.0,4.8,290.0,320.0,320.0,2204.0,731.0,13.6,5.8,2.29,18.5,1000.0,,,1.8,11.3,20.6,10.5,17.8,18.0,16.7,15.4,14.8,11.7,11.7,9.9,,,,,,7.0,1017.5,1020.5,1018.9,1022.0,1545.0,842.0,,,,,105,128.891,37.7515
2014-04-26,20.2,14.8,23.3,1951.0,524.0,,,,,,,,26.0,40.9,1946.0,2008.0,2.3,7.6,4.4,250.0,230.0,230.0,2112.0,2105.0,13.6,8.0,,,,,,6.0,10.1,22.1,,,,,,,,,,,,,,,9.7,1015.9,1020.6,1019.2,1022.1,1632.0,948.0,,,,,106,129.1243,37.5071
