dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-10-11,16.7,15.3,2005-10-10 19:21:00+00:00,20.7,2005-10-11 04:57:00+00:00,0.0,,,6.4,,2.0,92.0,1212,649,126.08,37.285
2005-10-11,17.9,16.3,2005-10-10 21:52:00+00:00,20.4,2005-10-11 03:59:00+00:00,0.0,,,7.8,,3.2,130.0,1176,663,125.7869,36.9286
2005-10-11,13.7,9.5,2005-10-10 18:00:00+00:00,22.5,2005-10-11 05:49:00+00:00,0.0,,,3.0,,0.5,155.6,1428,680,127.8458,38.21
2005-10-11,12.3,8.5,2005-10-10 15:17:00+00:00,22.3,2005-10-11 04:43:00+00:00,0.0,,,,,0.3,,1429,681,127.8117,38.2438
2005-10-11,13.3,,,,,,,,,,,,144,682,127.8647,38.2806
2005-10-11,15.0,8.0,2005-10-10 21:22:00+00:00,22.7,2005-10-11 05:02:00+00:00,0.0,,,7.8,,1.3,66.3,1438,691,126.8878,36.3539
2005-10-11,13.6,6.4,2005-10-10 21:46:00+00:00,25.2,2005-10-11 06:31:00+00:00,0.0,,,3.0,,0.1,34.4,1426,692,126.9178,38.0264
2005-10-11,11.8,4.8,2005-10-10 21:42:00+00:00,21.3,2005-10-11 05:34:00+00:00,0.0,,,6.3,,0.6,139.5,1436,693,127.8909,36.6945
2005-10-11,13.4,,,,,,,,,,,,144,694,126.6094,36.7044
2005-10-11,13.2,9.1,2005-10-10 22:01:00+00:00,18.4,2005-10-11 06:11:00+00:00,0.0,,,5.4,,0.6,131.4,1353,695,127.4167,38.1083
2005-10-11,14.0,9.5,2005-10-10 17:30:00+00:00,21.3,2005-10-11 05:55:00+00:00,0.0,,,3.1,,0.4,172.9,1420,696,129.085,37.3464
2005-10-11,18.2,12.7,2005-10-10 22:16:00+00:00,23.8,2005-10-11 03:57:00+00:00,0.0,,,7.1,,2.2,26.6,1409,698,126.2851,35.0938
2005-10-11,17.4,11.4,2005-10-10 22:25:00+00:00,24.0,2005-10-11 06:38:00+00:00,0.0,,,7.9,,0.7,36.4,1427,699,126.4833,35.01
2005-10-11,18.4,16.5,2005-10-10 20:43:00+00:00,20.2,2005-10-11 06:13:00+00:00,0.0,,,11.3,,3.2,349.6,1432,700,125.9682,36.1251
2005-10-11,13.6,6.3,2005-10-10 22:00:00+00:00,21.5,2005-10-11 03:00:00+00:00,0.0,,,7.1,,1.4,117.8,1423,701,127.6719,36.004
2005-10-11,17.5,10.0,2005-10-10 21:35:00+00:00,24.0,2005-10-11 06:27:00+00:00,0.0,,,8.1,,1.8,61.4,1425,702,126.9943,35.9385
2005-10-11,12.7,6.8,2005-10-11 14:59:00+00:00,21.3,2005-10-11 06:47:00+00:00,0.0,,,5.7,,2.0,101.4,1420,703,127.3783,35.7702
2005-10-11,18.2,14.3,2005-10-10 21:09:00+00:00,23.4,2005-10-11 07:11:00+00:00,0.0,,,8.0,,2.8,30.7,1431,704,126.463,35.6351
2005-10-11,16.5,8.7,2005-10-10 21:29:00+00:00,24.9,2005-10-11 06:22:00+00:00,0.0,,,5.6,,1.5,55.2,1438,706,126.9731,35.3114
2005-10-11,18.2,13.5,2005-10-10 21:28:00+00:00,22.3,2005-10-11 04:28:00+00:00,0.0,,,7.7,,1.8,322.6,1427,707,126.2076,35.0612
2005-10-11,17.2,9.3,2005-10-10 21:42:00+00:00,24.5,2005-10-11 06:32:00+00:00,0.0,,,6.1,,1.0,41.6,1421,708,126.7333,35.1167
2005-10-11,15.0,7.7,2005-10-10 20:34:00+00:00,25.6,2005-10-11 06:46:00+00:00,0.0,,,4.8,,0.4,99.7,1420,709,127.4333,35.1833
2005-10-11,16.3,9.5,2005-10-10 21:58:00+00:00,25.0,2005-10-11 06:50:00+00:00,0.0,,,4.6,,0.9,340.8,1401,710,126.7514,35.0358
2005-10-11,15.2,7.9,2005-10-10 21:38:00+00:00,24.1,2005-10-11 06:44:00+00:00,0.0,,,5.6,,1.2,89.9,1415,711,126.9886,34.8879
2005-10-11,17.4,12.4,2005-10-10 21:30:00+00:00,23.2,2005-10-11 05:03:00+00:00,0.0,,,8.7,,2.2,103.9,1418,712,127.4875,34.9506
2005-10-11,19.1,12.1,2005-10-10 20:53:00+00:00,24.7,2005-10-11 03:43:00+00:00,0.0,,,9.5,,2.3,67.1,1419,713,127.5829,34.976
2005-10-11,19.4,15.6,2005-10-11 14:48:00+00:00,23.7,2005-10-11 05:00:00+00:00,0.0,,,7.7,,2.9,338.9,1417,714,126.0474,34.8845
2005-10-11,16.8,10.7,2005-10-10 22:00:00+00:00,25.5,2005-10-11 05:28:00+00:00,0.0,,,8.9,,0.8,271.9,1420,715,126.2687,34.4795
2005-10-11,18.5,14.0,2005-10-10 19:22:00+00:00,23.1,2005-10-11 05:37:00+00:00,0.0,,,8.1,,1.8,1.7,1417,716,126.0366,34.6069
2005-10-11,16.1,10.1,2005-10-10 21:52:00+00:00,23.3,2005-10-11 05:28:00+00:00,0.0,,,6.8,,0.8,96.3,1426,717,126.1902,34.4064
2005-10-11,18.1,13.5,2005-10-10 22:05:00+00:00,23.7,2005-10-11 06:04:00+00:00,0.0,,,6.6,,1.1,342.8,1430,718,126.0473,34.2966
2005-10-11,19.1,16.3,2005-10-10 22:03:00+00:00,22.4,2005-10-11 06:35:00+00:00,0.0,,,10.4,,3.9,71.3,1423,719,126.4,35.82
2005-10-11,19.0,15.0,2005-10-10 18:48:00+00:00,22.2,2005-10-11 06:29:00+00:00,0.0,,,8.3,,2.4,15.5,1408,756,126.2931,35.6028
2005-10-11,17.2,12.4,2005-10-10 20:39:00+00:00,23.5,2005-10-11 04:00:00+00:00,0.0,,,9.1,,2.5,0.1,1432,769,126.3729,35.2159
2005-10-11,14.7,6.9,2005-10-10 21:39:00+00:00,24.0,2005-10-11 07:05:00+00:00,0.0,,,4.6,,0.8,154.4,1407,770,126.83,34.93
2005-10-11,18.6,15.7,2005-10-10 21:29:00+00:00,24.5,2005-10-11 05:01:00+00:00,0.0,,,7.4,,1.7,3.6,1403,771,126.12,34.75
2005-10-11,18.7,13.3,2005-10-10 21:23:00+00:00,26.6,2005-10-11 05:22:00+00:00,0.0,,,4.9,,2.0,29.4,1409,772,126.3454,34.4858
2005-10-11,17.8,11.3,2005-10-10 20:58:00+00:00,27.4,2005-10-11 05:45:00+00:00,0.0,,,5.9,,1.5,180.1,1312,773,126.5718,34.6993
2005-10-11,16.5,10.2,2005-10-10 21:31:00+00:00,24.5,2005-10-11 04:52:00+00:00,0.0,,,5.2,,0.2,111.3,1425,774,126.5021,34.9308
2005-10-11,15.2,7.4,2005-10-10 21:10:00+00:00,23.3,2005-10-11 06:02:00+00:00,0.0,,,5.8,,0.7,74.4,1416,775,126.6322,35.1801
2005-10-11,15.7,7.7,2005-10-10 21:37:00+00:00,22.8,2005-10-11 05:06:00+00:00,0.0,,,7.5,,1.4,32.1,1405,776,126.5534,34.4602
2005-10-11,17.4,12.1,2005-10-10 18:59:00+00:00,22.8,2005-10-11 06:25:00+00:00,0.0,,,9.8,,2.0,39.7,1420,777,126.8883,34.4994
2005-10-11,14.3,6.6,2005-10-10 21:50:00+00:00,23.5,2005-10-11 07:17:00+00:00,0.0,,,6.3,,1.2,62.7,1414,778,126.88,34.78
2005-10-11,20.4,17.6,2005-10-10 21:35:00+00:00,23.1,2005-10-11 06:16:00+00:00,0.0,,,10.5,,3.9,58.9,1425,779,126.2673,33.4105
2005-10-11,19.4,16.7,2005-10-10 20:21:00+00:00,22.1,2005-10-11 04:19:00+00:00,0.0,,,6.9,,2.6,34.8,1429,780,126.7208,33.28
2005-10-11,21.2,19.4,2005-10-10 21:23:00+00:00,23.3,2005-10-11 04:55:00+00:00,0.0,,,10.8,,5.7,117.9,1420,781,126.8519,33.5226
2005-10-11,13.6,11.6,2005-10-10 15:25:00+00:00,16.4,2005-10-11 03:11:00+00:00,0.0,,,8.5,,2.7,119.0,1435,782,126.6194,33.3845
2005-10-11,17.3,11.1,2005-10-10 21:37:00+00:00,23.6,2005-10-11 07:03:00+00:00,0.0,,,5.6,,1.6,79.4,1425,783,126.81,35.19
