dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-05-09,18.2,9.9,2006-05-08 19:58:00+00:00,26.1,2006-05-09 06:13:00+00:00,0.0,,,6.1,,1.7,144.4,1394,604,127.5965,36.3
2006-05-09,18.3,12.8,2006-05-08 19:00:00+00:00,25.8,2006-05-09 04:57:00+00:00,0.0,,,5.9,,1.4,239.1,1428,627,126.2988,36.7544
2006-05-09,22.2,14.5,2006-05-08 20:12:00+00:00,29.9,2006-05-09 06:00:00+00:00,0.0,,,8.0,,1.4,224.8,1424,652,127.0781,38.0265
2006-05-09,17.3,10.9,2006-05-08 18:34:00+00:00,24.3,2006-05-09 05:15:00+00:00,0.0,,,9.1,,2.5,313.1,1434,654,126.3072,37.2546
2006-05-09,13.9,7.9,2006-05-08 16:53:00+00:00,22.0,2006-05-09 05:37:00+00:00,0.5,,,9.3,,2.5,14.0,1167,666,126.1667,36.95
2006-05-09,19.5,10.3,2006-05-08 20:51:00+00:00,29.3,2006-05-09 07:03:00+00:00,0.0,,,7.9,,0.8,111.5,1427,680,127.8441,38.2127
2006-05-09,19.2,10.6,2006-05-08 20:32:00+00:00,27.7,2006-05-09 06:52:00+00:00,0.0,,,9.5,,1.8,118.4,1429,681,127.8117,38.2438
2006-05-09,,,,,,0.0,,,,,,,47,682,127.8647,38.2806
2006-05-09,20.0,11.0,2006-05-08 20:33:00+00:00,28.0,2006-05-09 05:06:00+00:00,0.0,,,6.8,,1.2,330.0,1436,691,126.8878,36.3539
2006-05-09,20.6,12.1,2006-05-08 20:40:00+00:00,29.2,2006-05-09 07:17:00+00:00,0.0,,,7.2,,0.6,215.1,1424,692,126.9178,38.0264
2006-05-09,17.0,11.3,2006-05-08 19:02:00+00:00,23.3,2006-05-09 05:15:00+00:00,0.0,,,9.2,,1.4,71.6,1422,693,127.8909,36.6945
2006-05-09,16.0,,,,,,,,,,,,144,694,126.6094,36.7044
2006-05-09,16.1,10.9,2006-05-08 20:29:00+00:00,23.1,2006-05-09 05:56:00+00:00,0.0,,,8.6,,2.7,189.7,1428,695,127.432,38.1162
2006-05-09,11.4,8.7,2006-05-08 21:06:00+00:00,15.1,2006-05-09 06:51:00+00:00,0.0,,,3.6,,0.8,329.8,1419,696,129.085,37.3464
2006-05-09,11.8,,,,,,,,,,,,143,697,125.8483,34.2217
2006-05-09,16.8,13.4,2006-05-08 18:40:00+00:00,21.9,2006-05-09 04:31:00+00:00,13.5,,,4.9,,1.4,260.7,1415,698,126.2851,35.0938
2006-05-09,17.3,12.4,2006-05-08 20:29:00+00:00,22.4,2006-05-09 03:46:00+00:00,13.0,,,6.1,,0.4,194.8,1434,699,126.4833,35.01
2006-05-09,14.5,8.7,2006-05-08 18:02:00+00:00,20.8,2006-05-09 03:42:00+00:00,5.5,,,9.0,,2.7,13.6,1432,700,125.9682,36.1251
2006-05-09,17.1,9.5,2006-05-08 20:58:00+00:00,23.6,2006-05-09 05:16:00+00:00,2.0,,,8.9,,1.9,39.3,1427,701,127.6719,36.004
2006-05-09,17.8,12.1,2006-05-08 20:32:00+00:00,25.9,2006-05-09 05:17:00+00:00,4.5,,,6.6,,1.4,247.5,1435,702,126.9943,35.9385
2006-05-09,17.8,8.1,2006-05-08 20:29:00+00:00,25.8,2006-05-09 04:50:00+00:00,3.0,,,5.6,,1.3,219.3,1439,703,127.3783,35.7702
2006-05-09,15.4,12.7,2006-05-08 20:55:00+00:00,21.2,2006-05-09 05:13:00+00:00,6.0,,,4.8,,1.2,34.1,1439,704,126.463,35.6351
2006-05-09,18.4,11.5,2006-05-08 20:27:00+00:00,25.3,2006-05-09 03:55:00+00:00,10.5,,,6.6,,1.7,236.2,1436,706,126.9731,35.3114
2006-05-09,16.4,13.4,2006-05-08 19:58:00+00:00,21.1,2006-05-09 03:52:00+00:00,14.0,,,5.0,,1.1,125.6,1433,707,126.2076,35.0612
2006-05-09,18.1,12.8,2006-05-08 20:16:00+00:00,23.3,2006-05-09 02:52:00+00:00,15.0,,,5.8,,1.5,165.9,1436,708,126.7333,35.1167
2006-05-09,18.6,11.3,2006-05-08 18:25:00+00:00,25.9,2006-05-09 04:03:00+00:00,7.5,,,7.8,,1.6,198.9,1436,709,127.4333,35.1833
2006-05-09,18.0,13.0,2006-05-08 20:17:00+00:00,23.1,2006-05-09 03:07:00+00:00,9.5,,,4.6,,1.1,177.0,1405,710,126.7514,35.0358
