dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,0.4,-7.2,2000-12-31 22:44:00+00:00,5.4,2001-01-01 03:45:00+00:00,0.0,,,7.0,,1.6,329.4,1412,908,128.75,35.12
2001-01-02,4.8,0.5,2001-01-01 15:16:00+00:00,8.4,2001-01-02 04:17:00+00:00,0.0,,,17.8,,3.7,263.3,1429,908,128.75,35.12
2001-01-03,0.2,-2.9,2001-01-02 23:25:00+00:00,2.8,2001-01-03 04:19:00+00:00,0.0,,,11.0,,2.7,239.4,1425,908,128.75,35.12
2001-01-04,-1.9,-6.3,2001-01-04 14:24:00+00:00,2.1,2001-01-04 06:08:00+00:00,0.0,,,14.0,,3.2,279.8,1425,908,128.75,35.12
2001-01-05,-2.3,-6.6,2001-01-04 20:49:00+00:00,2.8,2001-01-05 05:18:00+00:00,0.0,,,10.2,,1.8,285.9,1431,908,128.75,35.12
2001-01-06,1.2,-7.0,2001-01-05 23:01:00+00:00,6.3,2001-01-06 04:34:00+00:00,0.0,,,8.9,,1.5,70.2,1425,908,128.75,35.12
2001-01-07,5.5,2.7,2001-01-06 18:38:00+00:00,8.3,2001-01-07 08:13:00+00:00,15.5,,,15.5,,3.1,81.7,1429,908,128.75,35.12
2001-01-08,6.1,2.5,2001-01-07 22:56:00+00:00,9.9,2001-01-08 04:55:00+00:00,0.0,,,9.9,,2.2,75.9,1435,908,128.75,35.12
2001-01-09,6.3,3.0,2001-01-09 14:58:00+00:00,8.7,2001-01-09 09:30:00+00:00,4.5,,,12.4,,2.7,310.2,1398,908,128.75,35.12
2001-01-10,1.3,-3.6,2001-01-10 12:31:00+00:00,6.5,2001-01-10 05:13:00+00:00,0.0,,,11.4,,1.8,288.6,1428,908,128.75,35.12
2001-01-11,1.1,-3.1,2001-01-10 17:50:00+00:00,5.7,2001-01-11 05:32:00+00:00,0.0,,,9.9,,1.9,258.2,1403,908,128.75,35.12
2001-01-12,-2.0,-4.7,2001-01-11 20:01:00+00:00,2.6,2001-01-12 06:22:00+00:00,0.0,,,10.8,,2.1,294.8,1423,908,128.75,35.12
2001-01-13,-2.1,-5.2,2001-01-12 15:00:00+00:00,1.7,2001-01-13 05:13:00+00:00,2.0,,,13.8,,1.6,246.9,1371,908,128.75,35.12
2001-01-14,-6.7,-9.7,2001-01-13 22:08:00+00:00,-2.6,2001-01-14 05:09:00+00:00,0.0,,,10.9,,2.8,266.6,1393,908,128.75,35.12
2001-01-15,-7.9,-11.0,2001-01-14 22:10:00+00:00,-3.4,2001-01-15 06:11:00+00:00,0.0,,,12.2,,2.8,265.7,1432,908,128.75,35.12
2001-01-16,-6.9,-11.8,2001-01-15 21:55:00+00:00,-1.8,2001-01-16 06:24:00+00:00,0.0,,,11.3,,2.1,274.1,1433,908,128.75,35.12
2001-01-17,-4.0,-11.1,2001-01-16 17:02:00+00:00,2.5,2001-01-17 06:16:00+00:00,0.5,,,8.8,,1.0,277.0,1433,908,128.75,35.12
2001-01-18,-0.9,-8.1,2001-01-17 20:04:00+00:00,6.6,2001-01-18 05:40:00+00:00,0.5,,,4.5,,0.9,187.4,1430,908,128.75,35.12
2001-01-19,2.6,-3.8,2001-01-18 20:31:00+00:00,8.6,2001-01-19 05:34:00+00:00,0.0,,,3.7,,0.6,77.7,1431,908,128.75,35.12
2001-01-20,3.9,0.7,2001-01-20 14:21:00+00:00,7.7,2001-01-20 07:36:00+00:00,14.5,,,6.5,,0.9,5.1,1424,908,128.75,35.12
2001-01-21,2.5,-2.7,2001-01-20 22:39:00+00:00,7.9,2001-01-21 03:07:00+00:00,0.0,,,8.3,,1.4,307.2,1420,908,128.75,35.12
2001-01-22,2.0,-0.8,2001-01-22 14:45:00+00:00,7.2,2001-01-22 05:07:00+00:00,0.0,,,5.0,,0.6,85.2,1422,908,128.75,35.12
2001-01-23,2.3,-2.8,2001-01-22 20:23:00+00:00,8.2,2001-01-23 04:55:00+00:00,0.0,,,7.0,,1.2,273.7,1425,908,128.75,35.12
2001-01-24,4.5,1.5,2001-01-23 18:59:00+00:00,6.4,2001-01-24 05:25:00+00:00,0.0,,,8.8,,2.0,64.6,1424,908,128.75,35.12
2001-01-25,6.0,3.9,2001-01-24 23:03:00+00:00,8.0,2001-01-25 03:18:00+00:00,1.5,,,11.6,,1.9,76.3,1433,908,128.75,35.12
2001-01-26,5.0,3.6,2001-01-25 15:00:00+00:00,6.3,2001-01-25 15:05:00+00:00,0.0,,,13.5,,2.8,79.1,1433,908,128.75,35.12
2001-01-27,3.7,1.0,2001-01-26 19:45:00+00:00,7.6,2001-01-27 06:17:00+00:00,1.0,,,11.0,,2.5,272.3,1431,908,128.75,35.12
2001-01-28,1.5,-1.9,2001-01-28 14:55:00+00:00,6.1,2001-01-28 03:24:00+00:00,0.0,,,15.0,,3.1,229.1,1429,908,128.75,35.12
2001-01-29,0.1,-5.0,2001-01-28 19:12:00+00:00,4.9,2001-01-29 06:57:00+00:00,0.0,,,12.8,,2.5,289.5,1409,908,128.75,35.12
2001-01-30,1.2,-3.4,2001-01-29 22:26:00+00:00,5.8,2001-01-30 04:40:00+00:00,0.0,,,9.4,,1.5,261.0,1369,908,128.75,35.12
2001-01-31,1.2,-4.2,2001-01-30 22:00:00+00:00,6.2,2001-01-31 05:54:00+00:00,0.0,,,4.7,,0.7,262.4,1416,908,128.75,35.12
2001-02-01,1.7,-2.7,2001-02-01 13:07:00+00:00,5.5,2001-01-31 19:39:00+00:00,0.0,,,13.5,,2.7,306.0,1420,908,128.75,35.12
2001-02-02,-1.3,-7.4,2001-02-01 22:02:00+00:00,5.1,2001-02-02 06:39:00+00:00,0.0,,,9.7,,1.7,288.2,1412,908,128.75,35.12
2001-02-03,1.4,-5.8,2001-02-02 19:22:00+00:00,7.5,2001-02-03 05:35:00+00:00,0.0,,,4.9,,1.0,167.7,1418,908,128.75,35.12
2001-02-04,5.1,-0.1,2001-02-03 19:30:00+00:00,8.8,2001-02-04 05:00:00+00:00,0.0,,,8.1,,1.2,71.6,1419,908,128.75,35.12
2001-02-05,8.0,1.2,2001-02-04 23:00:00+00:00,13.0,2001-02-05 06:25:00+00:00,0.0,,,8.3,,1.7,56.7,1418,908,128.75,35.12
