dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-11-11,9.9,9.4,2003-11-10 20:11:00+00:00,11.3,2003-11-11 01:33:00+00:00,7.0,,,14.3,,4.5,338.8,1440,609,126.44,36.42
2003-11-11,10.2,9.1,2003-11-11 14:36:00+00:00,12.7,2003-11-11 03:16:00+00:00,4.5,,,13.0,,2.5,290.5,1438,614,126.7,36.05
2003-11-11,10.1,9.2,2003-11-11 14:20:00+00:00,10.9,2003-11-10 16:19:00+00:00,6.5,,,10.9,,2.2,270.8,1409,637,126.2837,36.8679
2003-11-11,8.4,6.9,2003-11-11 11:30:00+00:00,10.3,2003-11-10 15:01:00+00:00,19.0,,,2.1,,0.0,211.6,1415,638,128.4887,37.0758
2003-11-11,9.7,6.8,2003-11-11 14:39:00+00:00,11.9,2003-11-11 02:32:00+00:00,8.0,,,13.3,,1.9,300.7,1412,645,126.5173,36.5804
2003-11-11,7.3,4.3,2003-11-11 14:25:00+00:00,9.6,2003-11-11 05:19:00+00:00,15.0,,,10.3,,2.3,23.1,1440,651,127.1652,38.264
2003-11-11,10.7,9.8,2003-11-11 14:53:00+00:00,11.9,2003-11-11 01:45:00+00:00,3.5,,,14.4,,5.2,359.8,1440,657,126.5,36.3167
2003-11-11,9.8,8.2,2003-11-11 13:01:00+00:00,12.1,2003-11-10 23:48:00+00:00,24.5,,,14.4,,4.1,98.5,1436,661,128.4,38.5333
2003-11-11,11.0,10.1,2003-11-10 20:55:00+00:00,12.8,2003-11-10 15:22:00+00:00,2.0,,,16.1,,5.3,338.0,1268,666,126.1667,36.95
2003-11-11,7.8,4.9,2003-11-11 14:36:00+00:00,9.2,2003-11-10 15:02:00+00:00,17.5,,,3.4,,0.6,276.9,1430,680,127.8458,38.21
2003-11-11,7.1,,,,,,,,,,,,140,681,127.8139,38.2414
2003-11-11,1.9,,,,,,,,,,,,142,682,127.8647,38.2806
2003-11-11,10.0,8.4,2003-11-11 14:38:00+00:00,13.7,2003-11-11 03:33:00+00:00,3.0,,,13.7,,1.0,252.1,1439,691,126.8878,36.3539
2003-11-11,7.9,4.8,2003-11-11 13:45:00+00:00,11.4,2003-11-11 05:21:00+00:00,17.0,,,3.9,,0.1,37.7,1439,692,126.9178,38.0264
2003-11-11,7.6,2.9,2003-11-11 12:42:00+00:00,10.6,2003-11-11 06:18:00+00:00,8.0,,,5.5,,0.7,351.2,1440,693,127.8909,36.6945
2003-11-11,5.1,,,,,,,,,,,,139,694,126.6094,36.7044
2003-11-11,1.6,0.2,2003-11-11 03:47:00+00:00,3.4,2003-11-10 15:01:00+00:00,15.5,,,13.2,,3.7,151.5,1392,695,127.4167,38.1083
2003-11-11,8.5,7.5,2003-11-11 08:00:00+00:00,9.9,2003-11-11 02:33:00+00:00,58.0,,,3.4,,0.2,359.2,1423,696,129.085,37.3464
2003-11-11,12.8,11.1,2003-11-11 04:16:00+00:00,14.2,2003-11-11 03:52:00+00:00,1.5,,,15.1,,4.7,356.4,1217,698,126.2851,35.0938
2003-11-11,11.5,10.2,2003-11-11 13:24:00+00:00,13.0,2003-11-11 02:48:00+00:00,3.0,,,15.2,,3.9,357.9,1440,699,126.4833,35.01
2003-11-11,11.1,10.3,2003-11-11 02:41:00+00:00,11.9,2003-11-10 21:32:00+00:00,0.5,,,17.0,,8.3,290.8,1439,700,125.9682,36.1251
2003-11-11,9.1,7.2,2003-11-11 11:47:00+00:00,10.9,2003-11-11 05:10:00+00:00,5.5,,,8.2,,1.2,266.9,1430,701,127.6719,36.004
2003-11-11,10.8,9.6,2003-11-11 10:37:00+00:00,13.2,2003-11-11 03:51:00+00:00,2.5,,,9.6,,1.5,273.5,1383,702,126.9943,35.9385
2003-11-11,8.3,7.3,2003-11-11 13:38:00+00:00,9.3,2003-11-11 00:06:00+00:00,10.5,,,9.9,,1.4,260.8,1425,703,127.3783,35.7702
2003-11-11,11.9,9.9,2003-11-11 04:30:00+00:00,13.0,2003-11-11 03:36:00+00:00,5.5,,,13.2,,3.8,290.8,1439,704,126.463,35.6351
2003-11-11,10.3,8.9,2003-11-11 14:59:00+00:00,12.9,2003-11-11 02:56:00+00:00,3.0,,,12.3,,1.8,326.5,1388,706,126.9731,35.3114
2003-11-11,12.2,11.0,2003-11-11 01:15:00+00:00,13.1,2003-11-11 06:16:00+00:00,3.0,,,17.7,,5.5,329.8,1440,707,126.2076,35.0612
2003-11-11,10.4,8.7,2003-11-11 03:33:00+00:00,13.2,2003-11-11 03:25:00+00:00,0.0,,,15.4,,2.5,320.4,1429,708,126.7333,35.1167
2003-11-11,11.4,8.0,2003-11-11 13:41:00+00:00,14.3,2003-11-11 05:01:00+00:00,2.0,,,11.1,,1.2,311.0,1401,709,127.4333,35.1833
2003-11-11,11.5,9.8,2003-11-11 14:52:00+00:00,13.8,2003-11-11 02:59:00+00:00,2.5,,,9.9,,1.6,311.2,1428,710,126.7167,35.0167
2003-11-11,11.6,8.6,2003-11-11 14:52:00+00:00,13.9,2003-11-11 04:05:00+00:00,2.0,,,15.3,,3.2,305.9,1413,711,126.9886,34.8879
2003-11-11,11.9,9.6,2003-11-11 14:09:00+00:00,15.4,2003-11-11 04:31:00+00:00,1.0,,,13.0,,1.8,350.9,1392,712,127.4875,34.9506
2003-11-11,10.5,7.2,2003-11-11 13:04:00+00:00,13.6,2003-11-11 04:08:00+00:00,1.0,,,12.1,,1.7,349.3,1427,713,127.5829,34.976
2003-11-11,12.2,10.9,2003-11-11 01:06:00+00:00,13.2,2003-11-10 16:13:00+00:00,4.0,,,14.2,,5.8,285.6,1422,714,126.0474,34.8845
2003-11-11,12.0,10.7,2003-11-10 17:33:00+00:00,13.1,2003-11-11 01:01:00+00:00,0.5,,,13.2,,3.4,303.1,1402,715,126.2687,34.4795
2003-11-11,12.2,11.4,2003-11-11 09:25:00+00:00,13.2,2003-11-10 16:24:00+00:00,0.5,,,14.6,,5.9,296.3,1421,716,126.0366,34.6069
2003-11-11,11.3,10.1,2003-11-11 12:49:00+00:00,13.0,2003-11-11 05:29:00+00:00,0.5,,,12.6,,2.3,41.5,1429,717,126.1902,34.4064
2003-11-11,11.1,10.3,2003-11-10 20:02:00+00:00,12.0,2003-11-11 02:55:00+00:00,0.5,,,17.8,,6.2,347.5,1438,718,126.0473,34.2966
2003-11-11,12.0,10.0,2003-11-11 02:06:00+00:00,12.9,2003-11-10 22:09:00+00:00,3.5,,,18.5,,8.4,310.0,1424,719,126.4,35.82
2003-11-11,10.8,9.8,2003-11-10 15:01:00+00:00,13.3,2003-11-11 02:31:00+00:00,0.5,,,15.4,,4.2,284.3,1420,721,127.0298,34.349
2003-11-11,11.2,10.4,2003-11-11 03:12:00+00:00,13.3,2003-11-11 04:10:00+00:00,0.5,,,10.6,,1.7,296.7,1429,738,126.6775,35.5904
2003-11-11,10.7,9.7,2003-11-11 03:12:00+00:00,12.5,2003-11-11 02:14:00+00:00,10.0,,,13.3,,1.8,283.2,1433,761,126.8863,35.647
2003-11-11,11.4,10.1,2003-11-11 14:53:00+00:00,13.6,2003-11-11 04:21:00+00:00,1.5,,,12.7,,3.6,359.4,1403,766,127.72,34.85
2003-11-11,11.9,10.3,2003-11-11 03:54:00+00:00,12.8,2003-11-10 18:25:00+00:00,2.0,,,16.1,,4.2,327.4,1421,769,126.3729,35.2159
2003-11-11,10.2,7.7,2003-11-11 14:55:00+00:00,12.3,2003-11-11 03:16:00+00:00,3.0,,,13.2,,1.5,345.4,1420,770,126.83,34.93
2003-11-11,12.1,11.2,2003-11-11 01:19:00+00:00,13.2,2003-11-10 17:17:00+00:00,1.5,,,21.3,,8.3,353.2,1420,771,126.12,34.75
2003-11-11,11.7,11.0,2003-11-10 20:27:00+00:00,13.0,2003-11-11 01:25:00+00:00,0.5,,,17.4,,6.9,290.4,1422,772,126.3454,34.4858
2003-11-11,11.6,9.3,2003-11-11 02:09:00+00:00,14.6,2003-11-11 05:51:00+00:00,2.5,,,11.1,,1.6,309.9,1294,773,126.5718,34.6993
2003-11-11,12.1,10.4,2003-11-11 13:40:00+00:00,14.5,2003-11-11 02:44:00+00:00,4.5,,,14.9,,1.7,0.4,1435,774,126.5021,34.9308
2003-11-11,10.8,9.5,2003-11-11 14:48:00+00:00,12.5,2003-11-11 00:43:00+00:00,4.0,,,14.2,,3.3,328.5,1417,775,126.6322,35.1801
2003-11-11,10.1,9.1,2003-11-10 15:34:00+00:00,12.4,2003-11-11 04:23:00+00:00,2.0,,,17.2,,3.0,0.8,1285,776,126.5534,34.4602
2003-11-11,10.0,8.3,2003-11-11 14:59:00+00:00,12.9,2003-11-11 04:33:00+00:00,0.0,,,16.0,,3.8,335.5,1407,777,126.8883,34.4994
2003-11-11,9.2,7.2,2003-11-11 14:59:00+00:00,11.3,2003-11-11 01:28:00+00:00,5.0,,,11.1,,2.2,310.9,1426,778,126.88,34.78
