dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-1.3,-7.6,2015-12-31 23:19:00+00:00,2.4,2016-01-01 03:26:00+00:00,0.0,,,8.4,,1.6,227.8,1440,557,128.3186,37.9526
2016-01-02,4.7,1.6,2016-01-01 15:09:00+00:00,7.1,2016-01-02 04:57:00+00:00,0.0,,,9.5,,1.6,230.6,1440,557,128.3186,37.9526
2016-01-03,3.9,-0.7,2016-01-03 11:55:00+00:00,9.4,2016-01-03 05:36:00+00:00,0.0,,,7.4,,1.2,230.6,1440,557,128.3186,37.9526
2016-01-04,3.2,-1.5,2016-01-04 14:55:00+00:00,7.2,2016-01-04 04:44:00+00:00,0.0,,,9.9,,2.1,225.0,1439,557,128.3186,37.9526
2016-01-05,-2.8,-8.3,2016-01-05 14:51:00+00:00,2.0,2016-01-05 05:34:00+00:00,0.0,,,9.1,,1.7,340.3,1439,557,128.3186,37.9526
2016-01-06,-4.4,-11.3,2016-01-05 20:56:00+00:00,1.8,2016-01-06 05:33:00+00:00,0.0,,,10.3,,1.3,227.8,1440,557,128.3186,37.9526
2016-01-07,-4.6,-9.7,2016-01-06 23:01:00+00:00,1.5,2016-01-07 04:58:00+00:00,0.0,,,7.7,,1.4,230.6,1440,557,128.3186,37.9526
2016-01-08,-6.1,-11.4,2016-01-07 22:26:00+00:00,0.4,2016-01-08 05:34:00+00:00,0.0,,,7.9,,1.3,216.6,1439,557,128.3186,37.9526
2016-01-09,-5.1,-13.1,2016-01-08 20:35:00+00:00,1.7,2016-01-09 04:37:00+00:00,0.0,,,11.8,,1.8,225.0,1440,557,128.3186,37.9526
2016-01-10,-1.0,-7.3,2016-01-10 14:51:00+00:00,4.0,2016-01-10 05:15:00+00:00,0.0,,,8.6,,1.8,227.8,1440,557,128.3186,37.9526
2016-01-11,-7.1,-12.4,2016-01-10 22:59:00+00:00,1.2,2016-01-11 05:57:00+00:00,0.0,,,5.5,,0.6,19.7,1440,557,128.3186,37.9526
2016-01-12,-7.2,-15.7,2016-01-11 22:38:00+00:00,2.3,2016-01-12 05:32:00+00:00,0.0,,,7.5,,0.9,331.9,1393,557,128.3186,37.9526
2016-01-13,-5.1,-9.2,2016-01-12 22:23:00+00:00,-0.4,2016-01-13 05:51:00+00:00,0.0,,,12.1,,2.0,227.8,1439,557,128.3186,37.9526
2016-01-14,-4.9,-9.6,2016-01-13 22:43:00+00:00,-0.5,2016-01-14 06:09:00+00:00,0.0,,,11.5,,2.0,208.1,1440,557,128.3186,37.9526
2016-01-15,-3.8,-9.3,2016-01-14 23:17:00+00:00,3.5,2016-01-15 04:35:00+00:00,0.0,,,7.6,,1.0,222.2,1438,557,128.3186,37.9526
2016-01-16,-5.8,-12.1,2016-01-15 22:43:00+00:00,1.2,2016-01-16 04:54:00+00:00,0.0,,,2.8,,0.2,351.6,1440,557,128.3186,37.9526
2016-01-17,-2.7,-7.4,2016-01-16 21:48:00+00:00,2.8,2016-01-17 06:14:00+00:00,0.0,,,1.9,,0.2,174.4,1440,557,128.3186,37.9526
2016-01-18,-5.8,-13.8,2016-01-18 14:52:00+00:00,0.0,2016-01-17 22:30:00+00:00,0.5,,,14.7,,2.2,216.6,1440,557,128.3186,37.9526
2016-01-19,-13.4,-16.7,2016-01-18 23:05:00+00:00,-8.8,2016-01-19 05:22:00+00:00,0.0,,,15.3,,3.2,239.1,1440,557,128.3186,37.9526
2016-01-20,-13.0,-19.5,2016-01-19 22:37:00+00:00,-5.1,2016-01-20 05:25:00+00:00,0.0,,,6.3,,0.7,222.2,1437,557,128.3186,37.9526
2016-01-21,-10.2,-15.7,2016-01-20 15:29:00+00:00,-1.6,2016-01-21 05:02:00+00:00,0.0,,,6.4,,0.5,230.6,1440,557,128.3186,37.9526
2016-01-22,-9.5,-17.9,2016-01-21 22:35:00+00:00,-2.0,2016-01-22 06:19:00+00:00,0.0,,,6.0,,0.8,14.1,1438,557,128.3186,37.9526
2016-01-23,-10.6,-16.1,2016-01-23 14:41:00+00:00,-6.3,2016-01-23 03:37:00+00:00,0.0,,,10.1,,2.3,230.6,1440,557,128.3186,37.9526
2016-01-24,-14.9,-19.4,2016-01-23 22:25:00+00:00,-9.2,2016-01-24 05:56:00+00:00,0.0,,,7.8,,1.6,230.6,1440,557,128.3186,37.9526
2016-01-25,-11.5,-17.8,2016-01-24 22:51:00+00:00,-4.7,2016-01-25 05:23:00+00:00,0.0,,,8.3,,1.7,225.0,1440,557,128.3186,37.9526
2016-01-26,-7.0,-16.9,2016-01-25 20:21:00+00:00,-0.4,2016-01-26 04:13:00+00:00,0.0,,,10.5,,1.5,230.6,1440,557,128.3186,37.9526
2016-01-27,-1.1,-4.0,2016-01-26 22:44:00+00:00,3.4,2016-01-27 05:42:00+00:00,0.0,,,11.8,,2.1,239.1,1440,557,128.3186,37.9526
2016-01-28,-4.0,-11.9,2016-01-27 22:44:00+00:00,3.0,2016-01-28 06:46:00+00:00,0.0,,,6.5,,0.5,345.9,1440,557,128.3186,37.9526
2016-01-29,-0.2,-3.4,2016-01-28 21:41:00+00:00,2.5,2016-01-29 03:04:00+00:00,0.0,,,6.0,,1.5,137.8,1437,557,128.3186,37.9526
2016-01-30,0.9,-3.1,2016-01-30 14:18:00+00:00,7.0,2016-01-30 04:03:00+00:00,0.0,,,7.9,,1.2,225.0,1440,557,128.3186,37.9526
2016-01-31,-1.4,-4.6,2016-01-31 11:03:00+00:00,3.1,2016-01-31 04:05:00+00:00,0.0,,,7.4,,1.5,222.2,1440,557,128.3186,37.9526
2016-02-01,-6.8,-12.7,2016-01-31 22:50:00+00:00,1.3,2016-02-01 04:57:00+00:00,0.0,,,7.4,,0.8,239.1,1440,557,128.3186,37.9526
2016-02-02,-8.4,-16.4,2016-02-01 22:21:00+00:00,2.2,2016-02-02 06:12:00+00:00,0.0,,,6.1,,0.6,225.0,1439,557,128.3186,37.9526
2016-02-03,-7.3,-16.7,2016-02-02 22:20:00+00:00,3.1,2016-02-03 06:08:00+00:00,0.0,,,7.8,,0.8,213.8,1440,557,128.3186,37.9526
2016-02-04,-0.9,-8.6,2016-02-03 15:03:00+00:00,4.5,2016-02-04 05:41:00+00:00,0.0,,,9.3,,1.6,219.4,1440,557,128.3186,37.9526
2016-02-05,-3.2,-8.7,2016-02-05 14:40:00+00:00,2.7,2016-02-05 05:49:00+00:00,0.0,,,8.8,,1.7,340.3,1440,557,128.3186,37.9526
2016-02-06,-6.1,-13.6,2016-02-05 22:32:00+00:00,2.8,2016-02-06 06:46:00+00:00,0.0,,,7.9,,0.7,151.9,1440,557,128.3186,37.9526
2016-02-07,-6.1,-13.8,2016-02-06 22:22:00+00:00,3.4,2016-02-07 05:08:00+00:00,0.0,,,8.3,,1.0,230.6,1440,557,128.3186,37.9526
2016-02-08,-3.9,-12.0,2016-02-07 17:58:00+00:00,1.6,2016-02-08 03:33:00+00:00,0.0,,,10.7,,1.5,225.0,1440,557,128.3186,37.9526
2016-02-09,-1.4,-7.2,2016-02-09 14:53:00+00:00,4.1,2016-02-09 06:34:00+00:00,0.0,,,13.7,,1.5,239.1,1440,557,128.3186,37.9526
2016-02-10,-2.9,-11.7,2016-02-09 22:24:00+00:00,9.3,2016-02-10 05:37:00+00:00,0.0,,,8.7,,0.5,171.6,1440,557,128.3186,37.9526
2016-02-11,1.1,-9.2,2016-02-10 22:23:00+00:00,14.8,2016-02-11 05:28:00+00:00,0.0,,,4.3,,0.4,323.4,1440,557,128.3186,37.9526
2016-02-12,4.8,0.6,2016-02-11 20:37:00+00:00,10.8,2016-02-12 08:09:00+00:00,17.5,,,5.6,,0.7,219.4,1382,557,128.3186,37.9526
2016-02-13,7.7,4.0,2016-02-12 22:04:00+00:00,14.0,2016-02-13 06:52:00+00:00,20.0,,,7.9,,0.8,177.2,1437,557,128.3186,37.9526
2016-02-14,-1.5,-5.7,2016-02-13 15:00:00+00:00,4.3,2016-02-13 15:01:00+00:00,4.0,,,12.1,,2.0,247.5,1440,557,128.3186,37.9526
2016-02-15,-6.4,-9.6,2016-02-14 22:47:00+00:00,-2.7,2016-02-15 05:25:00+00:00,0.0,,,8.6,,2.2,253.1,1440,557,128.3186,37.9526
2016-02-16,-3.7,-7.5,2016-02-15 21:48:00+00:00,-0.6,2016-02-16 05:58:00+00:00,0.0,,,9.7,,2.4,227.8,1440,557,128.3186,37.9526
2016-02-17,-2.2,-9.7,2016-02-16 22:38:00+00:00,3.6,2016-02-17 06:26:00+00:00,0.0,,,10.5,,1.7,216.6,1440,557,128.3186,37.9526
2016-02-18,2.6,-1.6,2016-02-17 16:22:00+00:00,6.4,2016-02-18 05:52:00+00:00,0.0,,,11.9,,2.8,219.4,1440,557,128.3186,37.9526
2016-02-19,1.6,-2.5,2016-02-19 14:18:00+00:00,5.1,2016-02-19 04:02:00+00:00,0.0,,,10.1,,1.6,208.1,1440,557,128.3186,37.9526
2016-02-20,0.3,-4.8,2016-02-19 22:10:00+00:00,7.4,2016-02-20 05:15:00+00:00,0.0,,,8.7,,1.1,222.2,1440,557,128.3186,37.9526
2016-02-21,-1.9,-5.7,2016-02-20 21:56:00+00:00,3.6,2016-02-21 06:07:00+00:00,0.0,,,11.9,,1.8,329.1,1440,557,128.3186,37.9526
2016-02-22,-0.3,-4.8,2016-02-21 21:22:00+00:00,4.2,2016-02-22 05:47:00+00:00,0.0,,,9.6,,1.2,210.9,1439,557,128.3186,37.9526
2016-02-23,0.7,-4.8,2016-02-23 14:59:00+00:00,6.3,2016-02-23 04:28:00+00:00,0.0,,,16.3,,2.0,343.1,1440,557,128.3186,37.9526
2016-02-24,-3.2,-8.4,2016-02-23 21:18:00+00:00,3.9,2016-02-24 04:20:00+00:00,0.0,,,8.7,,1.4,233.4,1440,557,128.3186,37.9526
2016-02-25,-2.5,-10.0,2016-02-24 22:12:00+00:00,2.5,2016-02-25 06:42:00+00:00,0.0,,,10.4,,1.8,216.6,1440,557,128.3186,37.9526
2016-02-26,0.0,-3.8,2016-02-25 22:13:00+00:00,6.0,2016-02-26 06:40:00+00:00,0.0,,,10.4,,1.9,42.2,1440,557,128.3186,37.9526
2016-02-27,1.6,-2.9,2016-02-27 14:44:00+00:00,7.3,2016-02-27 06:13:00+00:00,0.5,,,9.3,,1.4,227.8,1440,557,128.3186,37.9526
2016-02-28,-0.6,-4.6,2016-02-28 13:44:00+00:00,6.1,2016-02-28 03:48:00+00:00,0.5,,,5.7,,0.5,14.1,1440,557,128.3186,37.9526
2016-02-29,-6.0,-11.6,2016-02-29 14:38:00+00:00,-2.4,2016-02-29 06:33:00+00:00,0.0,,,7.1,,1.1,196.9,1440,557,128.3186,37.9526
2016-03-01,-5.9,-15.1,2016-02-29 21:48:00+00:00,1.3,2016-03-01 07:04:00+00:00,0.0,,,10.7,,1.6,236.3,1440,557,128.3186,37.9526
2016-03-02,0.4,-5.4,2016-03-01 18:07:00+00:00,3.9,2016-03-02 11:07:00+00:00,0.0,,,12.4,,2.5,225.0,1440,557,128.3186,37.9526
2016-03-03,4.0,-1.9,2016-03-03 14:59:00+00:00,11.7,2016-03-03 06:34:00+00:00,0.0,,,10.5,,1.4,225.0,1438,557,128.3186,37.9526
2016-03-04,4.5,-2.3,2016-03-03 17:06:00+00:00,17.0,2016-03-04 04:21:00+00:00,0.0,,,10.5,,1.3,126.6,1440,557,128.3186,37.9526
2016-03-05,6.3,0.6,2016-03-04 16:01:00+00:00,11.4,2016-03-05 07:50:00+00:00,29.5,,,6.2,,0.6,334.7,1440,557,128.3186,37.9526
2016-03-06,8.3,-1.0,2016-03-06 14:57:00+00:00,14.0,2016-03-06 04:54:00+00:00,0.0,,,9.7,,1.7,230.6,1440,557,128.3186,37.9526
2016-03-07,4.9,-1.8,2016-03-06 20:47:00+00:00,11.4,2016-03-07 05:55:00+00:00,0.0,,,5.4,,0.6,233.4,1440,557,128.3186,37.9526
2016-03-08,3.5,-1.0,2016-03-07 21:47:00+00:00,7.7,2016-03-08 05:10:00+00:00,0.0,,,11.4,,1.8,216.6,1440,557,128.3186,37.9526
2016-03-09,-0.6,-3.5,2016-03-08 21:58:00+00:00,4.2,2016-03-09 02:54:00+00:00,0.0,,,9.9,,1.3,191.3,1440,557,128.3186,37.9526
2016-03-10,-0.5,-3.8,2016-03-09 22:00:00+00:00,4.8,2016-03-10 05:44:00+00:00,0.0,,,9.8,,1.6,343.1,1440,557,128.3186,37.9526
2016-03-11,-1.8,-9.3,2016-03-10 21:52:00+00:00,5.4,2016-03-11 06:04:00+00:00,0.0,,,7.8,,0.9,233.4,1440,557,128.3186,37.9526
2016-03-12,-0.1,-7.5,2016-03-11 22:00:00+00:00,5.9,2016-03-12 04:31:00+00:00,0.0,,,9.9,,1.5,219.4,1440,557,128.3186,37.9526
2016-03-13,2.2,0.3,2016-03-13 14:56:00+00:00,4.1,2016-03-13 06:36:00+00:00,0.5,,,6.3,,1.1,227.8,1440,557,128.3186,37.9526
2016-03-14,2.1,-3.1,2016-03-14 14:55:00+00:00,9.0,2016-03-14 05:20:00+00:00,0.0,,,7.9,,0.7,143.4,1439,557,128.3186,37.9526
2016-03-15,4.0,-6.2,2016-03-14 21:28:00+00:00,14.4,2016-03-15 05:49:00+00:00,0.0,,,8.4,,1.0,222.2,1434,557,128.3186,37.9526
2016-03-16,7.1,0.4,2016-03-15 21:39:00+00:00,15.9,2016-03-16 05:30:00+00:00,0.0,,,11.4,,1.7,343.1,1440,557,128.3186,37.9526
2016-03-17,6.2,-3.8,2016-03-16 21:41:00+00:00,18.4,2016-03-17 03:47:00+00:00,0.0,,,8.4,,1.0,182.8,1440,557,128.3186,37.9526
2016-03-18,8.7,1.3,2016-03-17 16:25:00+00:00,19.7,2016-03-18 06:11:00+00:00,0.0,,,6.7,,0.8,160.3,1440,557,128.3186,37.9526
2016-03-19,6.6,-0.8,2016-03-18 21:58:00+00:00,16.7,2016-03-19 03:59:00+00:00,0.0,,,9.3,,1.3,146.3,1440,557,128.3186,37.9526
2016-03-20,4.7,-1.3,2016-03-20 14:43:00+00:00,9.8,2016-03-20 05:24:00+00:00,0.0,,,9.3,,1.6,137.8,1440,557,128.3186,37.9526
2016-03-21,7.2,-1.8,2016-03-20 15:49:00+00:00,17.5,2016-03-21 05:06:00+00:00,0.0,,,9.1,,1.4,225.0,1440,557,128.3186,37.9526
2016-03-22,7.1,-1.8,2016-03-21 21:20:00+00:00,16.0,2016-03-22 06:27:00+00:00,0.0,,,10.4,,1.7,225.0,1440,557,128.3186,37.9526
2016-03-23,4.1,0.1,2016-03-23 14:57:00+00:00,10.5,2016-03-23 02:57:00+00:00,1.0,,,8.3,,1.5,115.3,1440,557,128.3186,37.9526
2016-03-24,2.5,-2.4,2016-03-23 21:41:00+00:00,10.6,2016-03-24 05:23:00+00:00,0.0,,,8.0,,1.4,171.6,1440,557,128.3186,37.9526
2016-03-25,3.7,-1.0,2016-03-25 14:58:00+00:00,10.3,2016-03-25 02:54:00+00:00,0.0,,,7.8,,0.9,230.6,1440,557,128.3186,37.9526
2016-03-26,3.6,-3.1,2016-03-25 21:28:00+00:00,13.3,2016-03-26 04:27:00+00:00,0.0,,,6.8,,0.7,146.3,1440,557,128.3186,37.9526
2016-03-27,5.7,-3.8,2016-03-26 21:43:00+00:00,15.0,2016-03-27 06:14:00+00:00,0.0,,,9.0,,1.1,219.4,1440,557,128.3186,37.9526
2016-03-28,7.2,-3.0,2016-03-27 21:13:00+00:00,17.8,2016-03-28 05:02:00+00:00,0.0,,,9.6,,1.2,230.6,1440,557,128.3186,37.9526
2016-03-29,11.0,1.2,2016-03-28 21:37:00+00:00,17.9,2016-03-29 05:44:00+00:00,0.5,,,15.7,,2.9,225.0,1440,557,128.3186,37.9526
2016-03-30,10.9,2.5,2016-03-29 21:27:00+00:00,18.4,2016-03-30 07:16:00+00:00,0.0,,,10.3,,1.8,340.3,1440,557,128.3186,37.9526
2016-03-31,9.8,-1.4,2016-03-30 21:15:00+00:00,21.8,2016-03-31 06:19:00+00:00,0.0,,,7.2,,0.8,14.1,1440,557,128.3186,37.9526
2016-04-01,10.4,-1.0,2016-03-31 21:25:00+00:00,23.3,2016-04-01 04:16:00+00:00,0.0,,,8.2,,1.1,160.3,1440,557,128.3186,37.9526
2016-04-02,12.9,0.7,2016-04-01 21:30:00+00:00,23.5,2016-04-02 04:58:00+00:00,0.0,,,12.2,,1.7,216.6,1440,557,128.3186,37.9526
2016-04-03,8.2,6.0,2016-04-03 14:48:00+00:00,12.4,2016-04-02 15:12:00+00:00,4.0,,,7.2,,0.7,135.0,1440,557,128.3186,37.9526
2016-04-04,9.8,3.4,2016-04-03 22:17:00+00:00,19.6,2016-04-04 06:16:00+00:00,0.0,,,8.7,,1.0,39.4,1440,557,128.3186,37.9526
2016-04-05,10.7,-0.5,2016-04-04 21:33:00+00:00,20.5,2016-04-05 05:56:00+00:00,0.0,,,9.7,,1.5,236.3,1440,557,128.3186,37.9526
2016-04-06,12.2,1.9,2016-04-05 21:02:00+00:00,23.6,2016-04-06 04:57:00+00:00,0.5,,,7.4,,1.0,227.8,1440,557,128.3186,37.9526
2016-04-07,13.4,8.7,2016-04-06 18:53:00+00:00,20.9,2016-04-07 06:33:00+00:00,13.0,,,7.4,,1.1,225.0,1437,557,128.3186,37.9526
2016-04-08,13.0,4.5,2016-04-07 21:18:00+00:00,21.3,2016-04-08 06:20:00+00:00,0.0,,,15.1,,2.3,236.3,1438,557,128.3186,37.9526
2016-04-09,13.9,9.3,2016-04-08 17:53:00+00:00,18.4,2016-04-09 02:37:00+00:00,0.0,,,13.8,,2.8,222.2,1440,557,128.3186,37.9526
2016-04-10,,,,,,0.5,,,,,,,740,557,128.3186,37.9526
