dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-09-23,19.4,15.8,2004-09-22 20:42:00+00:00,25.1,2004-09-23 07:58:00+00:00,0.0,,,4.7,,0.6,61.9,1370,612,127.1,36.4833
2004-09-23,17.9,14.2,2004-09-22 16:45:00+00:00,24.2,2004-09-23 03:39:00+00:00,0.0,,,4.3,,0.7,138.6,1385,680,127.8458,38.21
2004-09-23,16.6,12.9,2004-09-22 17:59:00+00:00,23.7,2004-09-23 03:52:00+00:00,0.0,,,5.7,,0.7,120.5,1404,681,127.8117,38.2438
2004-09-23,13.2,,,,,,,,,,,,144,682,127.8647,38.2806
2004-09-23,18.4,13.8,2004-09-22 16:50:00+00:00,24.8,2004-09-23 05:27:00+00:00,0.0,,,5.3,,0.6,328.6,1437,691,126.8878,36.3539
2004-09-23,18.2,11.4,2004-09-22 21:13:00+00:00,27.2,2004-09-23 05:55:00+00:00,0.0,,,2.7,,0.0,228.8,1440,692,126.9178,38.0264
2004-09-23,16.3,11.5,2004-09-23 14:58:00+00:00,22.5,2004-09-23 04:29:00+00:00,0.0,,,5.1,,0.7,166.0,1439,693,127.8909,36.6945
2004-09-23,16.1,,,,,,,,,,,,144,694,126.6094,36.7044
2004-09-23,14.2,12.3,2004-09-22 15:12:00+00:00,19.3,2004-09-23 02:27:00+00:00,0.0,,,4.9,,0.8,256.9,1433,695,127.4167,38.1083
2004-09-23,17.8,13.8,2004-09-22 21:58:00+00:00,24.0,2004-09-23 03:28:00+00:00,0.0,,,5.0,,0.6,339.5,1415,696,129.085,37.3464
2004-09-23,20.9,,,,,,,,,,,,144,697,125.8483,34.2217
2004-09-23,21.7,19.4,2004-09-22 18:15:00+00:00,26.1,2004-09-23 06:16:00+00:00,0.0,,,6.8,,2.4,12.9,1427,698,126.2851,35.0938
2004-09-23,20.2,17.2,2004-09-22 18:05:00+00:00,25.2,2004-09-23 07:21:00+00:00,0.0,,,6.1,,1.2,30.3,1438,699,126.4833,35.01
2004-09-23,20.1,19.0,2004-09-22 21:19:00+00:00,21.7,2004-09-23 04:29:00+00:00,0.0,,,8.4,,4.1,355.2,1438,700,125.9682,36.1251
2004-09-23,17.9,14.0,2004-09-22 18:55:00+00:00,24.1,2004-09-23 05:20:00+00:00,11.5,,,4.7,,1.0,53.9,1422,701,127.6719,36.004
2004-09-23,20.4,16.7,2004-09-22 21:02:00+00:00,25.7,2004-09-23 07:06:00+00:00,0.0,,,4.5,,0.9,31.8,1431,702,126.9943,35.9385
2004-09-23,17.6,13.9,2004-09-23 14:55:00+00:00,23.4,2004-09-23 07:04:00+00:00,0.5,,,4.3,,1.3,104.2,1425,703,127.3783,35.7702
2004-09-23,20.8,17.7,2004-09-22 21:14:00+00:00,24.2,2004-09-23 03:15:00+00:00,0.0,,,6.9,,1.7,44.2,1440,704,126.463,35.6351
2004-09-23,20.4,16.6,2004-09-23 14:56:00+00:00,26.4,2004-09-23 05:56:00+00:00,0.0,,,5.3,,1.5,56.8,1438,706,126.9731,35.3114
2004-09-23,21.3,19.3,2004-09-22 18:45:00+00:00,24.7,2004-09-23 03:32:00+00:00,0.0,,,6.6,,1.1,327.4,1438,707,126.2076,35.0612
2004-09-23,20.2,16.6,2004-09-22 21:18:00+00:00,26.0,2004-09-23 05:53:00+00:00,0.0,,,6.0,,1.2,33.7,1431,708,126.7333,35.1167
2004-09-23,20.1,16.4,2004-09-23 14:58:00+00:00,27.2,2004-09-23 07:16:00+00:00,0.0,,,5.0,,0.7,353.5,1434,709,127.4333,35.1833
2004-09-23,21.2,17.8,2004-09-22 17:36:00+00:00,27.6,2004-09-23 05:55:00+00:00,0.0,,,3.7,,0.7,35.4,1419,710,126.7514,35.0358
2004-09-23,19.3,15.7,2004-09-23 14:58:00+00:00,25.1,2004-09-23 06:52:00+00:00,0.0,,,5.9,,1.1,197.2,1409,711,126.9886,34.8879
2004-09-23,20.2,17.1,2004-09-23 14:59:00+00:00,24.7,2004-09-23 06:22:00+00:00,0.0,,,5.4,,1.4,80.2,1427,712,127.4875,34.9506
2004-09-23,20.3,16.2,2004-09-23 14:57:00+00:00,24.9,2004-09-23 05:47:00+00:00,0.0,,,6.4,,1.7,58.9,1423,713,127.5829,34.976
2004-09-23,21.0,18.8,2004-09-22 19:14:00+00:00,24.1,2004-09-23 04:29:00+00:00,0.0,,,8.1,,2.1,343.0,1412,714,126.0474,34.8845
2004-09-23,20.6,17.6,2004-09-22 15:55:00+00:00,25.6,2004-09-23 04:43:00+00:00,0.0,,,5.0,,1.4,32.6,1416,715,126.2687,34.4795
2004-09-23,22.1,20.1,2004-09-22 19:44:00+00:00,25.2,2004-09-23 06:17:00+00:00,0.0,,,6.6,,3.0,359.4,1432,716,126.0366,34.6069
2004-09-23,19.7,16.6,2004-09-22 18:23:00+00:00,24.4,2004-09-23 05:02:00+00:00,0.0,,,5.0,,0.8,0.5,1420,717,126.1902,34.4064
2004-09-23,21.0,17.8,2004-09-22 21:02:00+00:00,24.7,2004-09-23 06:31:00+00:00,0.0,,,4.8,,0.4,31.2,1438,718,126.0473,34.2966
2004-09-23,21.2,19.0,2004-09-22 21:35:00+00:00,24.5,2004-09-23 04:12:00+00:00,0.0,,,6.6,,2.6,10.1,1422,719,126.4,35.82
2004-09-23,18.5,14.5,2004-09-23 14:42:00+00:00,23.4,2004-09-23 05:19:00+00:00,0.0,,,7.6,,1.4,64.5,1438,732,127.08,34.77
2004-09-23,19.7,14.9,2004-09-22 15:50:00+00:00,26.3,2004-09-23 06:36:00+00:00,0.0,,,5.0,,1.4,28.4,1419,733,126.959,36.0412
2004-09-23,20.2,17.8,2004-09-22 15:31:00+00:00,24.0,2004-09-23 04:52:00+00:00,0.0,,,7.4,,2.1,327.9,1428,769,126.3729,35.2159
