dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,4.1,-1.7,1999-12-31 21:09:00+00:00,8.3,2000-01-01 03:13:00+00:00,6.5,,,6.3,,1.3,89.4,1434,829,129.3271,35.7176
2000-01-02,6.0,2.6,2000-01-02 14:52:00+00:00,12.3,2000-01-02 03:54:00+00:00,0.5,,,11.3,,1.9,354.0,1438,829,129.3271,35.7176
2000-01-03,2.4,-2.1,2000-01-02 23:29:00+00:00,7.7,2000-01-03 05:52:00+00:00,0.0,,,8.2,,2.1,352.1,1433,829,129.3271,35.7176
2000-01-04,1.9,-2.7,2000-01-03 22:26:00+00:00,9.2,2000-01-04 06:07:00+00:00,0.0,,,8.0,,1.8,40.7,1438,829,129.3271,35.7176
2000-01-05,5.2,-1.8,2000-01-04 17:47:00+00:00,11.2,2000-01-05 04:18:00+00:00,1.0,,,6.3,,1.6,106.3,1410,829,129.3271,35.7176
2000-01-06,7.2,1.8,2000-01-06 14:53:00+00:00,14.2,2000-01-06 02:52:00+00:00,0.0,,,10.7,,1.8,13.8,1434,829,129.3271,35.7176
2000-01-07,-2.4,-6.5,2000-01-07 14:51:00+00:00,1.8,2000-01-06 15:01:00+00:00,0.0,,,11.4,,2.8,352.9,1430,829,129.3271,35.7176
2000-01-08,-1.5,-7.3,2000-01-07 16:03:00+00:00,4.9,2000-01-08 06:04:00+00:00,0.0,,,7.8,,1.3,335.0,1429,829,129.3271,35.7176
2000-01-09,-0.4,-4.0,2000-01-08 16:07:00+00:00,2.2,2000-01-09 05:54:00+00:00,1.5,,,6.6,,1.6,21.4,1427,829,129.3271,35.7176
2000-01-10,1.6,-3.4,2000-01-09 20:32:00+00:00,6.9,2000-01-10 05:44:00+00:00,0.0,,,11.2,,2.5,330.6,1428,829,129.3271,35.7176
2000-01-11,2.4,-4.9,2000-01-10 21:44:00+00:00,7.5,2000-01-11 10:37:00+00:00,0.5,,,8.5,,1.6,78.9,1423,829,129.3271,35.7176
2000-01-12,6.6,5.2,2000-01-11 15:33:00+00:00,8.2,2000-01-12 05:56:00+00:00,28.0,,,12.8,,3.4,83.2,1434,829,129.3271,35.7176
2000-01-13,5.1,0.2,2000-01-13 14:42:00+00:00,8.2,2000-01-13 04:42:00+00:00,0.5,,,10.1,,2.8,359.6,1427,829,129.3271,35.7176
2000-01-14,0.7,-1.8,2000-01-13 19:22:00+00:00,6.9,2000-01-14 06:50:00+00:00,0.0,,,7.4,,2.5,348.3,1421,829,129.3271,35.7176
2000-01-15,1.0,-4.4,2000-01-14 22:42:00+00:00,7.0,2000-01-15 05:48:00+00:00,0.0,,,6.5,,2.3,28.7,1425,829,129.3271,35.7176
2000-01-16,3.0,-0.8,2000-01-15 16:58:00+00:00,7.5,2000-01-16 05:40:00+00:00,0.0,,,5.8,,1.5,21.0,1422,829,129.3271,35.7176
2000-01-17,2.2,-2.0,2000-01-16 19:45:00+00:00,4.9,2000-01-17 06:17:00+00:00,2.5,,,7.7,,2.5,345.2,1431,829,129.3271,35.7176
2000-01-18,2.9,-0.9,2000-01-18 14:56:00+00:00,7.8,2000-01-18 06:15:00+00:00,0.0,,,8.5,,2.7,27.0,1428,829,129.3271,35.7176
2000-01-19,-1.9,-5.0,2000-01-19 14:39:00+00:00,2.9,2000-01-19 02:55:00+00:00,0.0,,,11.7,,2.8,326.3,1433,829,129.3271,35.7176
2000-01-20,-5.6,-7.7,2000-01-20 14:35:00+00:00,-2.6,2000-01-20 06:35:00+00:00,0.0,,,18.0,,4.4,337.1,1429,829,129.3271,35.7176
2000-01-21,-5.5,-9.6,2000-01-20 21:27:00+00:00,0.6,2000-01-21 07:04:00+00:00,0.0,,,8.1,,2.2,338.3,1424,829,129.3271,35.7176
2000-01-22,-1.3,-8.4,2000-01-21 16:06:00+00:00,4.2,2000-01-22 07:38:00+00:00,0.0,,,4.4,,0.8,15.2,1407,829,129.3271,35.7176
2000-01-23,3.3,-0.5,2000-01-22 17:19:00+00:00,20.5,2000-01-22 15:42:00+00:00,4.0,,,8.1,,1.9,14.5,1429,829,129.3271,35.7176
2000-01-24,2.7,0.6,2000-01-24 14:48:00+00:00,6.1,2000-01-24 05:01:00+00:00,0.0,,,9.9,,3.2,348.1,1430,829,129.3271,35.7176
2000-01-25,-1.5,-5.3,2000-01-25 14:57:00+00:00,1.4,2000-01-25 05:30:00+00:00,0.0,,,10.7,,4.0,336.3,1432,829,129.3271,35.7176
2000-01-26,-5.2,-8.0,2000-01-25 20:22:00+00:00,-1.3,2000-01-26 05:47:00+00:00,0.0,,,12.6,,4.1,337.9,1434,829,129.3271,35.7176
2000-01-27,-3.8,-8.4,2000-01-26 19:44:00+00:00,2.5,2000-01-27 06:01:00+00:00,0.0,,,9.6,,3.2,338.9,1413,829,129.3271,35.7176
2000-01-28,-2.4,-9.6,2000-01-27 22:29:00+00:00,7.8,2000-01-28 06:33:00+00:00,0.0,,,4.9,,1.4,32.9,1380,829,129.3271,35.7176
2000-01-29,-0.3,-8.8,2000-01-28 22:22:00+00:00,6.5,2000-01-29 06:02:00+00:00,0.0,,,8.7,,1.9,359.9,1429,829,129.3271,35.7176
2000-01-30,-0.9,-5.0,2000-01-30 14:51:00+00:00,4.4,2000-01-30 03:48:00+00:00,0.0,,,13.2,,3.1,0.1,1433,829,129.3271,35.7176
2000-01-31,-4.7,-8.1,2000-01-30 21:52:00+00:00,-0.3,2000-01-31 06:46:00+00:00,0.0,,,12.7,,3.7,357.9,1432,829,129.3271,35.7176
2000-02-01,-2.7,-8.9,2000-01-31 22:33:00+00:00,4.0,2000-02-01 06:23:00+00:00,0.0,,,8.9,,2.8,27.4,1393,829,129.3271,35.7176
2000-02-02,-1.8,-5.8,2000-02-01 19:24:00+00:00,3.8,2000-02-02 06:39:00+00:00,0.0,,,10.7,,3.5,339.5,1400,829,129.3271,35.7176
2000-02-03,-0.3,-3.7,2000-02-02 17:36:00+00:00,4.5,2000-02-03 05:55:00+00:00,0.0,,,9.7,,3.3,354.1,1428,829,129.3271,35.7176
2000-02-04,-0.3,-5.3,2000-02-03 23:01:00+00:00,8.6,2000-02-04 06:37:00+00:00,0.0,,,7.4,,1.8,3.7,1422,829,129.3271,35.7176
2000-02-05,2.5,-7.0,2000-02-04 22:30:00+00:00,10.9,2000-02-05 05:22:00+00:00,0.0,,,7.0,,1.1,197.1,1428,829,129.3271,35.7176
2000-02-06,3.4,1.0,2000-02-06 14:19:00+00:00,6.8,2000-02-06 06:37:00+00:00,0.0,,,11.1,,3.1,358.2,1420,829,129.3271,35.7176
2000-02-07,0.6,-2.7,2000-02-07 14:03:00+00:00,5.3,2000-02-07 03:55:00+00:00,0.0,,,9.5,,2.5,324.3,1435,829,129.3271,35.7176
2000-02-08,-4.1,-6.9,2000-02-08 14:31:00+00:00,0.0,2000-02-07 15:35:00+00:00,0.0,,,19.0,,6.3,330.3,1431,829,129.3271,35.7176
2000-02-09,-2.7,-8.4,2000-02-08 19:30:00+00:00,3.7,2000-02-09 06:41:00+00:00,0.0,,,9.8,,3.3,23.0,1403,829,129.3271,35.7176
2000-02-10,0.0,-6.0,2000-02-09 22:56:00+00:00,8.1,2000-02-10 07:13:00+00:00,0.0,,,8.4,,2.3,39.5,1428,829,129.3271,35.7176
2000-02-11,2.4,-1.9,2000-02-11 13:46:00+00:00,8.4,2000-02-11 07:09:00+00:00,0.0,,,11.5,,2.7,331.5,1417,829,129.3271,35.7176
